epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
33,100,9,10,1.5553245544433594,2.065572023391724,0.7708582878112793,0.0313462726771831
33,100,10,10,1.7156225442886353,2.1890039443969727,0.8052715063095093,0.0465727373957634
34,100,1,10,1.689915418624878,2.0424489974975586,0.7998909950256348,0.0334175936877727
34,100,2,10,1.6931325197219849,2.356027603149414,0.8065489530563354,0.0591053776443004
34,100,3,10,1.6684563159942627,1.989537477493286,0.8114868402481079,0.0390544608235359
34,100,4,10,1.5451068878173828,2.2746918201446533,0.7926340699195862,0.0192285645753145
34,100,5,10,1.6758865118026731,1.971297025680542,0.7709983587265015,0.0431173108518123
34,100,6,10,1.6836224794387815,2.213463306427002,0.7861167192459106,0.0332725346088409
34,100,7,10,1.6015628576278689,1.9986752271652224,0.7679144740104675,0.0325912833213806
34,100,8,10,1.4890155792236328,2.0963737964630127,0.7406821250915527,0.0313481241464614
34,100,9,10,1.5158541202545166,2.005316734313965,0.746628999710083,0.0443798154592514
34,100,10,10,1.456318974494934,2.1948208808898926,0.7352406978607178,0.036357220262289
35,100,1,10,1.5360705852508545,2.0463788509368896,0.7426578402519226,0.0505679585039615
35,100,2,10,1.4907817840576172,2.1546943187713623,0.7563949823379517,0.0343640111386776
35,100,3,10,1.5407987833023071,1.9232159852981567,0.7602125406265259,0.0556314215064048
35,100,4,10,1.5627385377883911,2.2504241466522217,0.7819790840148926,0.0399196706712245
35,100,5,10,1.4719059467315674,2.0977725982666016,0.7323617935180664,0.0205210149288177
35,100,6,10,1.5149308443069458,2.1057887077331543,0.7641295194625854,0.0685715675354003
35,100,7,10,1.37954843044281,2.001559972763061,0.7430565357208252,0.0429335907101631
35,100,8,10,1.4589595794677734,2.106694221496582,0.7544447183609009,0.0561974421143531
35,100,9,10,1.3406912088394165,1.9544953107833865,0.7609109282493591,0.0395481064915657
35,100,10,10,1.423047661781311,2.144467353820801,0.7506750226020813,0.0506274476647377
36,100,1,10,1.395948886871338,1.9776030778884888,0.7202073335647583,0.0383612401783466
36,100,2,10,1.4875906705856323,2.3128981590271,0.727023720741272,0.0388141311705112
36,100,3,10,1.4980844259262085,1.9140586853027344,0.7338484525680542,0.042204812169075
36,100,4,10,1.4626963138580322,2.222197294235229,0.7015978693962097,0.0270801354199647
36,100,5,10,1.399537444114685,1.8841792345047,0.6965829730033875,0.0390131175518035
36,100,6,10,1.4395982027053833,2.1873817443847656,0.6907395124435425,0.0359442867338657
36,100,7,10,1.3313673734664917,2.0513877868652344,0.7029064297676086,0.0456020757555961
36,100,8,10,1.305325984954834,1.98313570022583,0.6911518573760986,0.0567423701286315
36,100,9,10,1.326074719429016,1.991034984588623,0.7173093557357788,0.0699693858623504
36,100,10,10,1.2993630170822144,2.114933729171753,0.725883424282074,0.0663013458251953
37,100,1,10,1.3244976997375488,1.9581254720687864,0.7234299778938293,0.0718017071485519
37,100,2,10,1.3209995031356812,2.0059447288513184,0.7793643474578857,0.0398950316011905
37,100,3,10,1.2637689113616943,2.036505699157715,0.7042794227600098,0.0222666524350643
37,100,4,10,1.3370100259780884,2.017671585083008,0.6981753706932068,0.0256603136658668
37,100,5,10,1.4023255109786987,2.040369987487793,0.7200961709022522,0.0528186857700347
37,100,6,10,1.2932024002075195,2.117237567901612,0.6952187418937683,0.0353646874427795
37,100,7,10,1.2430880069732666,2.000887870788574,0.6835611462593079,0.0391013175249099
37,100,8,10,1.2843751907348633,2.1497116088867188,0.6911926865577698,0.0504494085907936
37,100,9,10,1.3301554918289185,2.055395603179932,0.6860756874084473,0.0458325445652008
37,100,10,10,1.1757575273513794,2.0082006454467773,0.6928846836090088,0.041860207915306
38,100,1,10,1.269950032234192,1.9221214056015008,0.7664395570755005,0.1217224448919296
38,100,2,10,1.2661362886428833,2.099349975585937,1.0326346158981323,0.0111476797610521
38,100,3,10,1.3270823955535889,2.018922805786133,0.7618577480316162,0.0124688204377889
38,100,4,10,1.458984136581421,2.268285036087036,0.7476354241371155,0.0147577263414859
38,100,5,10,1.3826158046722412,1.999916315078736,0.7205178737640381,0.0206631906330585
38,100,6,10,1.271938443183899,1.963343501091004,0.6896408796310425,0.0169559679925441
38,100,7,10,1.2228901386260986,1.979256629943848,0.6885871887207031,0.0165995359420776
38,100,8,10,1.1580612659454346,1.954858422279358,0.6646414399147034,0.0174197573214769
38,100,9,10,1.1689709424972534,1.9747234582901,0.6678394675254822,0.0221111699938774
38,100,10,10,1.2738966941833496,2.0803024768829346,0.7256612181663513,0.0721068307757377
39,100,1,10,1.1382948160171509,2.0392603874206543,0.7130723595619202,0.042403656989336
39,100,2,10,1.17696213722229,1.9377795457839968,0.6854528784751892,0.0559838451445102
39,100,3,10,1.2684955596923828,2.141690492630005,0.7457881569862366,0.0485929548740386
39,100,4,10,1.331124782562256,2.0870778560638428,0.7177677154541016,0.0452946424484252
39,100,5,10,1.256264090538025,2.074032783508301,0.7003727555274963,0.038102276623249
39,100,6,10,1.1870681047439575,1.9746723175048828,0.6817771792411804,0.035697653889656
39,100,7,10,1.115580677986145,2.11612868309021,0.6661059856414795,0.0245793275535106
39,100,8,10,1.2390650510787964,1.9236470460891724,0.6936095356941223,0.0452626198530197
39,100,9,10,1.2499008178710938,2.2171103954315186,0.6804254651069641,0.034619852900505
39,100,10,10,1.2562708854675293,1.881930112838745,0.6563189625740051,0.0232287514954805
40,100,1,10,1.2684588432312012,2.148831367492676,0.6576597094535828,0.0336506739258766
40,100,2,10,1.2278447151184082,1.9837634563446045,0.6400886178016663,0.0308594368398189
40,100,3,10,1.125244379043579,2.0223000049591064,0.652898907661438,0.0564996153116226
40,100,4,10,1.1449999809265137,2.029102325439453,0.6466764807701111,0.0378664769232273
40,100,5,10,1.1559960842132568,1.9890618324279783,0.655925452709198,0.0405186489224433
40,100,6,10,1.1254823207855225,2.077398538589477,0.6414778232574463,0.0342274270951747
40,100,7,10,1.2083733081817627,2.05194354057312,0.7248305082321167,0.1074826717376709
40,100,8,10,1.065256118774414,2.046130418777466,0.9239870309829712,0.0163086913526058
40,100,9,10,1.1804966926574707,1.961549997329712,0.7151201367378235,0.0141286728903651
40,100,10,10,1.1342740058898926,2.1833276748657227,0.6888972520828247,0.0179001986980438
41,100,1,10,1.2582684755325315,1.929380178451538,0.6701057553291321,0.0195883996784687
41,100,2,10,1.2420470714569092,2.0384206771850586,0.6597480177879333,0.0240411758422851
41,100,3,10,1.231868863105774,1.9462674856185915,0.6623168587684631,0.0301664434373378
41,100,4,10,1.1586583852767944,2.1676390171051025,0.6509590148925781,0.0258644260466098
41,100,5,10,1.1570103168487549,1.9700523614883425,0.6785348653793335,0.0533486120402812
41,100,6,10,1.0402356386184692,2.044421672821045,0.6394705772399902,0.0312140099704265
41,100,7,10,1.0418860912322998,2.044121503829956,0.6378540992736816,0.0322483628988266
41,100,8,10,1.077070951461792,1.9218510389328003,0.6495540738105774,0.0354116894304752
41,100,9,10,1.0141324996948242,2.0580098628997803,0.6577225923538208,0.067066766321659
41,100,10,10,1.1086348295211792,2.113283395767212,0.667652428150177,0.0395062342286109
42,100,1,10,1.1048014163970947,1.938504934310913,0.6834210157394409,0.0696366354823112
42,100,2,10,1.1036235094070437,2.115528583526612,0.6590186953544617,0.040027342736721
42,100,3,10,1.160179615020752,2.0418028831481934,0.6597204804420471,0.0532798618078231
42,100,4,10,1.0187050104141235,2.0408334732055664,0.6596699357032776,0.0416845194995403
42,100,5,10,1.1676325798034668,2.0679893493652344,0.6571706533432007,0.0356275886297225
42,100,6,10,1.2550663948059082,1.986875295639038,0.6526265144348145,0.0381104126572608
42,100,7,10,1.073778510093689,1.8808327913284304,0.6132482290267944,0.0176824666559696
42,100,8,10,1.064231514930725,2.090502977371216,0.6069509387016296,0.0187799241393804
42,100,9,10,1.1023503541946411,2.0079896450042725,0.6189988851547241,0.0344083383679389
42,100,10,10,1.1973114013671875,2.201836585998535,0.6268893480300903,0.0329727903008461
43,100,1,10,1.038138747215271,2.011715650558472,0.5908492803573608,0.0221624858677387
43,100,2,10,1.1219933032989502,1.98651921749115,0.6418441534042358,0.0491357445716857
43,100,3,10,0.9555987119674684,2.039196729660034,0.5924384593963623,0.0335574671626091
43,100,4,10,1.0113085508346558,1.9272799491882324,0.6162790656089783,0.0439162626862525
43,100,5,10,1.0931155681610107,1.9063512086868288,0.6471863985061646,0.0494545251131057
43,100,6,10,1.082624077796936,2.1046862602233887,0.6237103939056396,0.0327892675995826
43,100,7,10,1.0805412530899048,1.9012629985809328,0.6127387285232544,0.0316434912383556
43,100,8,10,0.9866039156913756,2.050344705581665,0.6036755442619324,0.0371210314333438
43,100,9,10,1.0836725234985352,2.136857271194458,0.6497634649276733,0.0635428428649902
43,100,10,10,0.962058424949646,1.9124326705932613,0.6064705848693848,0.0312465336173772
44,100,1,10,1.0636323690414429,1.9713165760040283,0.6924828290939331,0.1084998846054077
44,100,2,10,1.0891261100769043,2.0124521255493164,1.0324907302856443,0.005737904459238
44,100,3,10,1.2224053144454956,2.236812114715576,0.7326163053512573,0.0089601520448923
44,100,4,10,1.1768763065338137,2.1084301471710205,0.6969870328903198,0.0078101409599184
44,100,5,10,1.2461180686950684,2.05539608001709,0.6863461136817932,0.0077171097509562
44,100,6,10,1.1435933113098145,1.9959838390350344,0.665169358253479,0.0082869371399283
44,100,7,10,1.138622522354126,2.04180908203125,0.6636457443237305,0.0182631760835647
44,100,8,10,1.091781497001648,1.9897096157073968,0.6619177460670471,0.02809863910079
44,100,9,10,0.98910254240036,2.081794500350952,0.6323651075363159,0.0138320503756403
44,100,10,10,0.9980691075325012,1.910510778427124,0.6332534551620483,0.0261447019875049
45,100,1,10,1.1233636140823364,2.044907808303833,0.6495380401611328,0.0284789260476827
45,100,2,10,0.9649112224578856,2.0238168239593506,0.6246561408042908,0.0157022029161453
45,100,3,10,1.1096060276031494,2.030125379562378,0.6852329969406128,0.0707876905798912
45,100,4,10,1.0427756309509275,2.0208303928375244,0.6604217290878296,0.0393112227320671
45,100,5,10,1.0385349988937378,2.0789241790771484,0.6328802704811096,0.0268566701561212
45,100,6,10,0.9523456692695618,1.944672703742981,0.6056845188140869,0.0178200639784336
45,100,7,10,1.012315034866333,2.028118133544922,0.6083383560180664,0.0227566491812467
45,100,8,10,1.079160451889038,1.9455444812774656,0.6036994457244873,0.0230341516435146
45,100,9,10,1.013628602027893,1.946803331375122,0.5830845832824707,0.0186610165983438
45,100,10,10,1.1412876844406128,1.99158263206482,0.6210610270500183,0.0391702800989151
46,100,1,10,1.020646095275879,1.9852287769317627,0.6200806498527527,0.0470307953655719
46,100,2,10,0.9183545112609864,1.8555186986923216,0.5669129490852356,0.0251714624464511
46,100,3,10,1.0106257200241089,1.949886679649353,0.6133720874786377,0.048137754201889
46,100,4,10,1.0289069414138794,1.9983162879943848,0.6279250383377075,0.0348811484873294
46,100,5,10,0.9346113801002502,2.1119563579559326,0.5875786542892456,0.017481692135334
46,100,6,10,0.9496417045593262,2.0596845149993896,0.5849899053573608,0.0204404778778553
46,100,7,10,0.9788739085197448,2.0569772720336914,0.5944921970367432,0.0298403240740299
46,100,8,10,0.9420506358146667,2.073448657989502,0.5958908796310425,0.0538234151899814
46,100,9,10,1.065287709236145,1.961521863937378,0.6189531087875366,0.0473256111145019
46,100,10,10,0.9850317239761353,2.0218796730041504,0.5768118500709534,0.0247542783617973
47,100,1,10,1.0358140468597412,2.001041889190674,0.5751823782920837,0.0280173178762197
47,100,2,10,1.249455213546753,1.9738023281097408,0.6299486756324768,0.0411656498908996
47,100,3,10,1.138465404510498,2.154996156692505,0.612737238407135,0.0392479225993156
47,100,4,10,0.9413921236991882,1.9969956874847408,0.5699610114097595,0.0241348184645175
47,100,5,10,0.9768311977386476,2.0139849185943604,0.578949511051178,0.0485567599534988
47,100,6,10,1.0079944133758545,2.060455322265625,0.6023259162902832,0.0490106716752052
47,100,7,10,0.9250030517578124,1.966563820838928,0.5543556213378906,0.0207937099039554
47,100,8,10,0.8808379769325256,2.1154351234436035,0.5507713556289673,0.024990014731884
47,100,9,10,0.9560587406158448,2.040256261825561,0.5823103189468384,0.0534756183624267
47,100,10,10,0.839019775390625,1.970510482788086,0.5391151905059814,0.0275982469320297
48,100,1,10,0.9144788980484008,1.949462652206421,0.6065385937690735,0.0770708844065666
48,100,2,10,0.9040182828903198,2.0392098426818848,0.6933249831199646,0.0138664841651916
48,100,3,10,1.0082693099975586,1.93648374080658,0.6193389296531677,0.0160733014345169
48,100,4,10,1.1112045049667358,2.0759646892547607,0.6253162622451782,0.0309328660368919
48,100,5,10,0.9913532733917236,1.9689199924469,0.5898556113243103,0.0251664724200963
48,100,6,10,1.1539162397384644,2.130946397781372,0.6308897137641907,0.0447390526533126
48,100,7,10,0.9030581712722778,1.909155368804932,0.5715866088867188,0.0277420245110988
48,100,8,10,0.931816816329956,2.0332605838775635,0.5550251007080078,0.0149363577365875
48,100,9,10,0.9213967323303224,1.9930704832077024,0.5466889142990112,0.0191769897937774
48,100,10,10,1.0157814025878906,2.0874578952789307,0.5670037269592285,0.0236778631806373
49,100,1,10,0.872743546962738,1.930874347686768,0.5328065156936646,0.0216106567531824
49,100,2,10,0.8400755524635315,1.9816830158233645,0.5308215618133545,0.0342154242098331
49,100,3,10,0.9627214670181274,1.869862079620361,0.5521813631057739,0.0289546586573123
49,100,4,10,1.0282715559005735,2.061767339706421,0.5934963226318359,0.0664631053805351
49,100,5,10,0.9802750945091248,1.9432674646377563,0.7230562567710876,0.0130734797567129
49,100,6,10,0.9522301554679872,2.0268568992614746,0.6231445670127869,0.0141264358535408
49,100,7,10,1.0477771759033203,2.008604049682617,0.6181934475898743,0.0151721341535449
49,100,8,10,0.9593740105628968,2.0072989463806152,0.576132595539093,0.01369343791157
49,100,9,10,1.0918548107147217,2.1174774169921875,0.6019944548606873,0.018549932166934
49,100,10,10,0.9676511287689208,1.9441556930541992,0.5807262063026428,0.0240028947591781
50,100,1,10,0.9537912011146544,1.9643958806991573,0.5725893974304199,0.0234842244535684
50,100,2,10,0.8796073198318481,1.956276178359985,0.56084144115448,0.0167383067309856
50,100,3,10,0.9108712673187256,2.0421411991119385,0.5654593706130981,0.0167565941810607
50,100,4,10,0.905057966709137,2.0307741165161133,0.5696300864219666,0.0285044554620981
50,100,5,10,1.0663148164749146,1.972529411315918,0.6053378582000732,0.0484188571572303
50,100,6,10,0.8874958753585815,2.132556676864624,0.592790424823761,0.0279722586274147
50,100,7,10,1.008860468864441,1.9274972677230835,0.579140841960907,0.0382661968469619
50,100,8,10,0.9969356060028076,2.027233123779297,0.575726330280304,0.0268091633915901
50,100,9,10,1.110222101211548,1.9650479555130005,0.6120809316635132,0.041998628526926
50,100,10,10,0.9194332361221312,1.9548227787017824,0.5797190070152283,0.0332265719771385
51,100,1,10,0.8779979348182678,1.8923554420471191,0.5557544231414795,0.0116708306595683
51,100,2,10,1.0116257667541504,2.041931390762329,0.5983783006668091,0.0407657288014888
51,100,3,10,0.9456786513328552,2.033965826034546,0.5869013667106628,0.0415596105158329
51,100,4,10,0.901417315006256,1.9292021989822388,0.5674547553062439,0.0281964987516403
51,100,5,10,0.8341693878173828,1.89697813987732,0.533616840839386,0.0200408436357975
51,100,6,10,0.8894861936569214,2.06467342376709,0.5459533333778381,0.0195276103913784
51,100,7,10,0.8108652234077454,2.029987573623657,0.5288837552070618,0.0224729999899864
51,100,8,10,0.9618926048278807,2.0056893825531006,0.5692409873008728,0.0235253479331731
51,100,9,10,0.920517086982727,2.059269905090332,0.5537816286087036,0.0344013646245002
51,100,10,10,0.9661153554916382,2.0582528114318848,0.5584648847579956,0.0274597089737653
52,100,1,10,0.9890029430389404,1.966744303703308,0.5600007772445679,0.0422806069254875
52,100,2,10,0.9453862309455872,2.003873825073242,0.5570692420005798,0.022103814408183
52,100,3,10,1.0292572975158691,1.9810640811920168,0.5738751888275146,0.0373832397162914
52,100,4,10,0.902370810508728,1.8765289783477783,0.5659899115562439,0.0227897800505161
52,100,5,10,1.0033169984817505,2.052018404006958,0.5587854385375977,0.0169525519013404
52,100,6,10,0.9281299114227296,1.9277491569519043,0.5646801590919495,0.0464091934263706
52,100,7,10,0.9575233459472656,1.9757513999938965,0.5675075650215149,0.026260357350111
52,100,8,10,0.9257810711860656,2.0611355304718018,0.5472861528396606,0.0276841763406991
52,100,9,10,0.8442071676254272,1.9622790813446045,0.538898766040802,0.0253307856619358
52,100,10,10,0.9337317943572998,2.018074989318848,0.5789834856987,0.0512007437646389
53,100,1,10,0.8590635061264038,2.022871971130371,0.5779330730438232,0.0205892007797956
53,100,2,10,0.8546407222747803,2.111704111099243,0.5468894243240356,0.016274768859148
53,100,3,10,0.8566842675209045,2.041355848312378,0.5309227108955383,0.0160657688975334
53,100,4,10,0.8393797874450684,1.9211735725402832,0.5503714084625244,0.0298868417739868
53,100,5,10,0.8383605480194092,2.021624088287353,0.52912437915802,0.0247078984975814
53,100,6,10,0.7982744574546814,2.014839172363281,0.5251052379608154,0.0231270976364612
53,100,7,10,0.987636148929596,1.9960392713546755,0.5630210041999817,0.040116798132658
53,100,8,10,0.9946928024291992,2.1244444847106934,0.5492169260978699,0.0244964696466922
53,100,9,10,1.0203152894973757,1.9219187498092647,0.5544231534004211,0.036159910261631
53,100,10,10,0.9889196157455444,1.9851595163345337,0.5498014092445374,0.0241314526647329
54,100,1,10,0.9649885892868042,2.0041756629943848,0.5688210725784302,0.0568629875779151
54,100,2,10,0.9473193287849426,1.98468816280365,0.6696833372116089,0.005444202106446
54,100,3,10,0.9313459992408752,1.9460164308547967,0.5946486592292786,0.0115264933556318
54,100,4,10,0.9534459710121156,1.947566270828247,0.5809376835823059,0.0113095715641975
54,100,5,10,0.8377231359481812,1.920293092727661,0.5467602014541626,0.0105373039841651
54,100,6,10,0.9763540625572203,2.018106698989868,0.5849083065986633,0.0299338176846504
54,100,7,10,0.8931743502616882,1.9447782039642327,0.5586509108543396,0.0237339623272418
54,100,8,10,0.8959441781044006,2.1750648021698,0.5418475270271301,0.0145098241046071
54,100,9,10,0.975198209285736,1.9214621782302856,0.5210154056549072,0.021724909543991
54,100,10,10,0.8797963857650757,2.0688488483428955,0.5056190490722656,0.0158158894628286
55,100,1,10,0.9683356285095216,2.0319647789001465,0.5808228254318237,0.062991015613079
55,100,2,10,0.9174143075942992,2.058337688446045,0.6525874733924866,0.0153791308403015
55,100,3,10,0.9581083059310912,1.9960914850234983,0.5904604196548462,0.0119305737316608
55,100,4,10,0.9050730466842652,2.0985984802246094,0.5572004318237305,0.0119438860565423
55,100,5,10,0.8363140225410461,1.982285976409912,0.5398194789886475,0.0175522826611995
55,100,6,10,0.8340405225753784,2.0322086811065674,0.5288987755775452,0.0134576996788382
55,100,7,10,0.7899977564811707,2.0341169834136963,0.5188706517219543,0.0120604317635297
55,100,8,10,0.7171521782875061,1.951913595199585,0.4991914629936218,0.0150005090981721
55,100,9,10,0.8271316289901733,1.9433385133743288,0.5314644575119019,0.0210556611418724
55,100,10,10,0.8988518714904785,2.03127121925354,0.5420377254486084,0.0270847361534833
56,100,1,10,0.749353289604187,1.9513708353042605,0.4932163655757904,0.0147709706798195
56,100,2,10,1.043661117553711,2.196317911148072,0.6139169931411743,0.0812762752175331
56,100,3,10,0.8847763538360596,1.9436908960342407,0.8528996706008911,0.0023769005201756
56,100,4,10,0.9381989240646362,2.066058397293091,0.6249508261680603,0.0042611546814441
56,100,5,10,1.0113922357559204,2.0225095748901367,0.6150280833244324,0.0071738949045538
56,100,6,10,1.137534260749817,2.0264787673950195,0.5937595963478088,0.0078756464645266
56,100,7,10,1.0205292701721191,2.012190818786621,0.5698912143707275,0.0054320376366376
56,100,8,10,0.8638362288475037,1.995851993560791,0.559329628944397,0.0062148771248757
56,100,9,10,0.9910686612129213,2.0527591705322266,0.5929296016693115,0.0106660816818475
56,100,10,10,0.9100238084793092,2.0823018550872803,0.568813145160675,0.0099097620695829
57,100,1,10,0.8609164357185364,1.9565190076828003,0.559457004070282,0.0157751366496086
57,100,2,10,0.9317259788513184,1.943923830986023,0.5799390077590942,0.0129423849284648
57,100,3,10,0.9826300740242004,1.990737676620484,0.5753723978996277,0.0154112903401255
57,100,4,10,0.8269565105438232,2.090939998626709,0.533471405506134,0.0093132983893156
57,100,5,10,0.9826347827911376,2.074105978012085,0.5839954614639282,0.026672514155507
57,100,6,10,0.7895658016204834,1.9766499996185305,0.5272447466850281,0.0184370446950197
57,100,7,10,0.9751923084259032,1.968088269233704,0.5731593370437622,0.0135981226339936
57,100,8,10,0.7803731560707092,1.9955908060073853,0.5259295105934143,0.0119027681648731
57,100,9,10,0.8101164102554321,2.0494351387023926,0.5135546922683716,0.0091956593096256
57,100,10,10,0.8890220522880554,2.121049642562866,0.5432161092758179,0.0121538210660219
58,100,1,10,0.9441025257110596,1.973498106002808,0.5574687719345093,0.0290781743824481
58,100,2,10,0.8289303183555603,1.9784150123596191,0.5371697545051575,0.0173136107623577
58,100,3,10,0.9109079837799072,1.973486423492432,0.5379054546356201,0.0109340753406286
58,100,4,10,0.99765807390213,2.147418737411499,0.5833112001419067,0.037921268492937
58,100,5,10,0.9150969982147216,1.9823907613754272,0.5675793886184692,0.0218631066381931
58,100,6,10,0.8710813522338867,2.097087383270264,0.534466028213501,0.0182450637221336
58,100,7,10,0.9528088569641112,1.950925588607788,0.5453997254371643,0.0135749513283371
58,100,8,10,0.7731024622917175,1.9845571517944336,0.508211612701416,0.01346649043262
58,100,9,10,0.8460167646408081,1.810394525527954,0.5310695171356201,0.0228948593139648
58,100,10,10,0.8507985472679138,2.05002236366272,0.5069637894630432,0.0134125482290983
59,100,1,10,0.9649832844734192,2.045796632766724,0.556878924369812,0.0364679358899593
59,100,2,10,0.7532287836074829,2.058736085891724,0.521615743637085,0.021875325590372
59,100,3,10,0.8960422873497009,1.934659719467163,0.5491774678230286,0.023432869464159
59,100,4,10,0.7360599040985107,2.003004789352417,0.5049796104431152,0.0145644303411245
59,100,5,10,0.7713561058044434,1.9287887811660769,0.5115189552307129,0.0120941130444407
59,100,6,10,0.8495069742202759,2.052865028381348,0.5314928889274597,0.0173576865345239
59,100,7,10,0.9110317826271056,2.036473274230957,0.5409222841262817,0.0219761878252029
59,100,8,10,0.8146435618400574,2.0444774627685547,0.5204627513885498,0.0113275218755006
59,100,9,10,0.9412997961044312,1.9342509508132928,0.5700067281723022,0.0397348441183567
59,100,10,10,0.9398711323738098,2.108999013900757,0.5745589733123779,0.0214347168803215
60,100,1,10,0.9358646869659424,1.8896489143371584,0.5508551597595215,0.0191362164914608
60,100,2,10,0.8679256439208984,2.0420854091644287,0.5241032242774963,0.0103082945570349
60,100,3,10,0.8172075748443604,2.132359504699707,0.5214782953262329,0.0092834662646055
60,100,4,10,0.918026566505432,1.9949181079864504,0.552020251750946,0.022740488871932
60,100,5,10,0.952139377593994,2.043944835662842,0.5698280334472656,0.0233269166201353
60,100,6,10,0.850356936454773,2.03840970993042,0.5310550928115845,0.0143271824344992
60,100,7,10,0.8870667219161987,1.9691704511642456,0.5140047073364258,0.0158438831567764
60,100,8,10,0.8345435261726379,1.8619123697280884,0.5058486461639404,0.0158172566443681
60,100,9,10,0.9288387298583984,2.061096668243408,0.5449461340904236,0.026180163025856
60,100,10,10,0.9507433176040648,2.105679512023926,0.5413485169410706,0.0231716893613338
61,100,1,10,0.8650080561637878,1.8889487981796265,0.5208853483200073,0.0114218723028898
61,100,2,10,0.957097589969635,2.0583810806274414,0.567250669002533,0.0390838608145713
61,100,3,10,0.7601768970489502,1.948113203048706,0.5173240900039673,0.0206772740930318
61,100,4,10,0.9234075546264648,2.04024076461792,0.5712665915489197,0.0456929802894592
61,100,5,10,0.8983784914016724,1.875060796737671,0.5821676254272461,0.0110706044360995
61,100,6,10,0.9859949350357056,2.222944736480713,0.5672600865364075,0.0097892712801694
61,100,7,10,0.9752054810523988,1.937962412834168,0.5349839925765991,0.0124005004763603
61,100,8,10,0.8978603482246399,2.1281254291534424,0.5034599304199219,0.01414680108428
61,100,9,10,0.9231514930725098,1.9016408920288088,0.5217676758766174,0.0116898911073803
61,100,10,10,0.8423463106155396,2.1495165824890137,0.5277888178825378,0.014473577030003
62,100,1,10,0.8284901976585388,1.926856517791748,0.526872992515564,0.0165009200572967
62,100,2,10,0.8917109370231628,2.0521557331085205,0.5500096678733826,0.0253747291862964
62,100,3,10,0.7501028776168823,1.980123519897461,0.505714476108551,0.0165683887898921
62,100,4,10,0.8166202902793884,2.031216144561768,0.5126273036003113,0.0148989213630557
62,100,5,10,0.7478653192520142,1.9188482761383057,0.4831949472427368,0.0219185315072536
62,100,6,10,0.9831796288490297,2.141731739044189,0.5295401215553284,0.0156580172479152
62,100,7,10,0.9403893947601318,1.9684263467788696,0.5187106132507324,0.0215589292347431
62,100,8,10,0.9352462887763976,2.0126469135284424,0.5338436365127563,0.025866013020277
62,100,9,10,0.7342322468757629,1.9959890842437744,0.4830380082130432,0.0142452213913202
62,100,10,10,0.9601235389709472,1.9332306385040283,0.5726420283317566,0.0510555058717727
63,100,1,10,0.8794758319854736,2.0807368755340576,0.627796471118927,0.0050882529467344
63,100,2,10,0.9070438742637634,1.912103176116944,0.5754967331886292,0.0090651223435997
63,100,3,10,0.8668689131736755,1.9657182693481443,0.5442688465118408,0.0141651257872581
63,100,4,10,0.8575781583786011,1.9832217693328853,0.5327433943748474,0.0142658669501543
63,100,5,10,0.8572978973388672,2.065197467803955,0.529822051525116,0.0096689723432064
63,100,6,10,0.8311218023300171,1.9956238269805908,0.5252584218978882,0.01359349116683
63,100,7,10,0.9094820618629456,2.0500268936157227,0.5447205901145935,0.0113149136304855
63,100,8,10,0.7961838245391846,2.028111934661865,0.5116944313049316,0.0190029274672269
63,100,9,10,0.6807923913002014,2.057903289794922,0.4858266711235046,0.0117624541744589
63,100,10,10,0.8078727126121521,1.86591899394989,0.5163099765777588,0.014597114175558
64,100,1,10,0.8235347867012024,2.0790491104125977,0.5139992833137512,0.0170611310750246
64,100,2,10,0.8673429489135742,2.066436290740967,0.5245800018310547,0.022371869534254
64,100,3,10,0.7921438813209534,1.925990343093872,0.5042209029197693,0.0180301293730735
64,100,4,10,0.8379294872283936,2.2003865242004395,0.526161789894104,0.0130299618467688
64,100,5,10,0.9015111923217772,1.9261023998260496,0.5198817253112793,0.024748608469963
64,100,6,10,0.8354970812797546,2.1229076385498047,0.4919405579566955,0.0148646021261811
64,100,7,10,0.8068814277648926,1.8987157344818115,0.4772242903709411,0.0161139108240604
64,100,8,10,0.9311206340789796,2.077112436294556,0.5437295436859131,0.0420981012284755
64,100,9,10,0.9316390752792358,2.0455689430236816,0.590846836566925,0.0063776653259992
64,100,10,10,0.949492573738098,1.9416592121124268,0.5622884631156921,0.0080403285101056
65,100,1,10,0.8302422761917114,2.116398572921753,0.5335113406181335,0.0114286923781037
65,100,2,10,0.8056907653808594,2.08250093460083,0.5183984041213989,0.0174783375114202
65,100,3,10,0.90446937084198,1.9227685928344729,0.5405097007751465,0.0196095518767833
65,100,4,10,0.9131221771240234,2.045687198638916,0.5131176114082336,0.0153621677309274
65,100,5,10,0.8954146504402161,2.0367770195007324,0.5282472968101501,0.0226239133626222
65,100,6,10,0.8821320533752441,1.990378379821777,0.5302072167396545,0.0197625812143087
65,100,7,10,0.7609025835990906,1.989395022392273,0.4992746114730835,0.0158459693193435
65,100,8,10,0.779746413230896,1.923015117645264,0.5046980381011963,0.0195663943886756
65,100,9,10,0.7003711462020874,2.000732660293579,0.4792841374874115,0.0128688281401991
65,100,10,10,0.7563947439193726,1.984851241111756,0.4906534254550934,0.0168585944920778
66,100,1,10,0.817745566368103,1.9853798151016235,0.5059996843338013,0.0134595315903425
