epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
66,100,3,10,1.1238174438476562,2.0781185626983643,0.5850064158439636,0.014708787202835
66,100,4,10,1.1343982219696045,2.0406570434570312,0.5849664807319641,0.0171827040612697
66,100,5,10,1.1106033325195312,2.0472981929779053,0.5813714861869812,0.0136733166873455
66,100,6,10,1.2420201301574707,2.0254008769989014,0.5839264392852783,0.0186053700745105
66,100,7,10,1.338134765625,2.052924394607544,0.5686787366867065,0.0155839631333947
66,100,8,10,1.4640991687774658,1.977582573890686,0.5711567997932434,0.0142246345058083
66,100,9,10,1.2983167171478271,1.933913230895996,0.5732932686805725,0.015994269400835
66,100,10,10,1.2864532470703125,2.029939651489258,0.5723283290863037,0.0156163396313786
67,100,1,10,1.206538200378418,2.08162260055542,0.5635915398597717,0.0170980654656887
67,100,2,10,1.558933973312378,2.0706722736358643,0.5832952857017517,0.0171625632792711
67,100,3,10,1.583722472190857,2.0252492427825928,0.5720292329788208,0.0150588983669877
67,100,4,10,1.266733169555664,2.0519840717315674,0.565263569355011,0.0196874346584081
67,100,5,10,1.221337914466858,1.990994572639465,0.5540791749954224,0.0153504461050033
67,100,6,10,1.379295825958252,2.108922481536865,0.5601913928985596,0.0144177544862031
67,100,7,10,1.403088092803955,2.050841808319092,0.5532110929489136,0.0148381032049655
67,100,8,10,1.4941082000732422,2.1013128757476807,0.5660090446472168,0.0173948798328638
67,100,9,10,1.3232444524765017,1.9251073598861688,0.5605051517486572,0.0148427169770002
67,100,10,10,1.1197675466537476,2.0483641624450684,0.5639097094535828,0.0135835856199264
68,100,1,10,1.0533010959625244,1.94257402420044,0.5518741011619568,0.0140146035701036
68,100,2,10,1.1240180730819702,2.0525715351104736,0.5654463171958923,0.0147880502045154
68,100,3,10,1.0261976718902588,1.9962756633758545,0.5489915609359741,0.0133954575285315
68,100,4,10,1.0285650491714478,1.991788506507873,0.5554754734039307,0.0132378339767456
68,100,5,10,1.1650631427764893,1.9915575981140137,0.5586786270141602,0.0141262728720903
68,100,6,10,1.118318796157837,2.048400402069092,0.5491729378700256,0.0124250994995236
68,100,7,10,1.1186015605926514,1.9517823457717896,0.5497826337814331,0.0116800796240568
68,100,8,10,1.2340236902236938,2.02284836769104,0.5612615942955017,0.01436716504395
68,100,9,10,1.3921462297439575,1.9856139421463013,0.5671098828315735,0.0155109008774161
68,100,10,10,1.4789326190948486,2.101107120513916,0.5646190643310547,0.0118392128497362
69,100,1,10,1.5775275230407717,2.0183346271514893,0.5695249438285828,0.0148594826459884
69,100,2,10,1.485362529754639,2.021914005279541,0.5604273080825806,0.0129228606820106
69,100,3,10,1.3018746376037598,2.0405189990997314,0.5725597143173218,0.0168691091239452
69,100,4,10,1.1134816408157349,1.940470576286316,0.5597448945045471,0.012420380488038
69,100,5,10,1.1575984954833984,1.9937338829040527,0.5601041913032532,0.0148777477443218
69,100,6,10,1.3043054342269895,2.037346601486206,0.5550935864448547,0.011296659708023
69,100,7,10,1.1120258569717407,2.0516860485076904,0.5459502935409546,0.012240245938301
69,100,8,10,0.97552490234375,2.099350690841675,0.5537919998168945,0.011090014129877
69,100,9,10,0.946884036064148,1.9893670082092283,0.554715633392334,0.0116205513477325
69,100,10,10,1.008104920387268,2.016599416732788,0.5592944622039795,0.0117057748138904
70,100,1,10,1.0667694807052612,2.0487148761749268,0.5746955275535583,0.0127763096243143
70,100,2,10,1.0805920362472534,1.9952986240386963,0.5681107044219971,0.0157516580075025
70,100,3,10,0.9278051853179932,2.073934555053711,0.5522084832191467,0.01053187251091
70,100,4,10,0.8693280220031738,2.005192995071411,0.5386905670166016,0.0082851201295852
70,100,5,10,0.9946910738945008,1.9824410676956177,0.552951455116272,0.0097827315330505
70,100,6,10,1.237445831298828,1.9989341497421265,0.5530120134353638,0.0093716271221637
70,100,7,10,1.5116606950759888,2.0848939418792725,0.5623494982719421,0.0104268994182348
70,100,8,10,1.2831580638885498,1.967388153076172,0.5569217801094055,0.0102879721671342
70,100,9,10,1.288965344429016,2.028021335601806,0.5785037875175476,0.0195585042238235
70,100,10,10,1.0711891651153564,2.033830642700196,0.5539162755012512,0.0110864248126745
71,100,1,10,1.132715106010437,2.048374891281128,0.5540857911109924,0.0105978129431605
71,100,2,10,1.1679812669754028,2.0354220867156982,0.5700750350952148,0.0138289323076605
71,100,3,10,1.230619192123413,2.034799337387085,0.5530140399932861,0.0106344493106007
71,100,4,10,1.1740787029266355,2.0098912715911865,0.5822017788887024,0.0089499102905392
71,100,5,10,1.1470547914505005,1.9825973510742188,0.5848934650421143,0.0129945687949657
71,100,6,10,1.04148530960083,1.865294933319092,0.5607624650001526,0.0100582782179117
71,100,7,10,0.9981468915939332,1.9476609230041504,0.549365758895874,0.0079047456383705
71,100,8,10,1.2252197265625,1.9893063306808472,0.5884336233139038,0.0177055969834327
71,100,9,10,1.0838416814804075,1.959666132926941,0.5587198138237,0.0111180935055017
71,100,10,10,1.0087026357650757,2.147672176361084,0.5496416091918945,0.0071516064926981
72,100,1,10,1.069593906402588,1.9539116621017456,0.5570325255393982,0.0098486067727208
72,100,2,10,1.0990456342697144,2.0112125873565674,0.5632097721099854,0.010068928822875
72,100,3,10,1.1678812503814695,2.025378704071045,0.5597072839736938,0.0089083621278405
72,100,4,10,1.1685683727264404,1.993340015411377,0.5650135278701782,0.0088814124464988
72,100,5,10,1.4856266975402832,2.070721387863159,0.5720630884170532,0.0097414618358016
72,100,6,10,1.6023437976837158,1.932302951812744,0.5702555179595947,0.0118648186326026
72,100,7,10,1.3480043411254885,2.025442123413086,0.5610953569412231,0.0091149881482124
72,100,8,10,1.159152269363403,1.9488656520843504,0.5614004135131836,0.007238077931106
72,100,9,10,1.1340922117233276,2.023186683654785,0.5638278722763062,0.0074638007208704
72,100,10,10,1.1164205074310305,1.9743574857711792,0.577530026435852,0.010866779834032
73,100,1,10,0.9227625131607056,2.055269956588745,0.5610435605049133,0.0076430034823715
73,100,2,10,0.9714341759681702,2.0652618408203125,0.5661430954933167,0.0098942453041672
73,100,3,10,0.9696691632270812,1.9923237562179563,0.5574267506599426,0.0091217188164591
73,100,4,10,1.0951616764068604,2.016968250274658,0.5667662024497986,0.0115496162325143
73,100,5,10,1.2965770959854126,2.0604069232940674,0.5723814368247986,0.0110414680093526
73,100,6,10,1.141908884048462,1.94573187828064,0.5670375823974609,0.0093566477298736
73,100,7,10,1.311258316040039,2.0181562900543213,0.5733256340026855,0.0118379443883895
73,100,8,10,1.2376011610031128,2.006779670715332,0.5699126124382019,0.009342985227704
73,100,9,10,1.2508444786071775,2.09621810913086,0.5700198411941528,0.0111988075077533
73,100,10,10,1.1491035223007202,1.9304509162902832,0.5685592293739319,0.0103311771526932
74,100,1,10,1.027177810668945,2.103851556777954,0.5648139715194702,0.0083811245858669
74,100,2,10,1.0137760639190674,2.038109064102173,0.5594159960746765,0.0062903789803385
74,100,3,10,1.0730371475219729,2.065790891647339,0.562575101852417,0.0064546577632427
74,100,4,10,1.049177169799805,2.031121730804444,0.5715157389640808,0.0065805679187178
74,100,5,10,1.0225392580032349,2.035595893859864,0.5732960104942322,0.0087774964049458
74,100,6,10,1.056450128555298,2.023559808731079,0.5721659660339355,0.0088838059455156
74,100,7,10,1.1217799186706543,2.0261013507843018,0.5722000598907471,0.01067322678864
74,100,8,10,1.0866695642471311,2.0014474391937256,0.5731457471847534,0.0073661003261804
74,100,9,10,1.3235576152801514,2.102789163589477,0.5765746831893921,0.0079222880303859
74,100,10,10,1.609828233718872,1.9136605262756348,0.5825294852256775,0.0115041658282279
75,100,1,10,1.2026888132095337,2.007920980453491,0.5685992240905762,0.0071165850386023
75,100,2,10,1.3289129734039309,1.936644554138184,0.5696175694465637,0.0073041678406298
75,100,3,10,1.549379587173462,2.1295437812805176,0.5741886496543884,0.0073669222183525
75,100,4,10,1.849146842956543,1.98279869556427,0.5829902291297913,0.0077221086248755
75,100,5,10,1.668054461479187,2.077664375305176,0.568425178527832,0.0077655287459492
75,100,6,10,1.289402961730957,1.983434796333313,0.5771031379699707,0.0077797803096473
75,100,7,10,1.041491150856018,2.097315549850464,0.5753893852233887,0.0077662165276706
75,100,8,10,1.0936439037322998,2.010541677474976,0.5835615992546082,0.0104204397648572
75,100,9,10,1.072593092918396,1.9836549758911133,0.5794788002967834,0.0099404230713844
75,100,10,10,0.8770428895950317,1.923483729362488,0.5564485788345337,0.0048958011902868
76,100,1,10,0.9970998764038086,1.946523666381836,0.5697648525238037,0.0090915840119123
76,100,2,10,1.0563089847564695,2.0059127807617188,0.5754244923591614,0.0054074954241514
76,100,3,10,1.034509778022766,2.026304006576538,0.5811971426010132,0.0050990497693419
76,100,4,10,1.0416970252990725,1.9006462097167969,0.5766484141349792,0.0054964469745755
76,100,5,10,1.0506253242492676,2.0209903717041016,0.5848817825317383,0.0058982851915061
76,100,6,10,1.111243486404419,1.9271817207336424,0.5921153426170349,0.0062291687354445
76,100,7,10,1.214562177658081,2.0621674060821533,0.5826359391212463,0.0068531688302755
76,100,8,10,1.1954634189605713,2.013554811477661,0.5928927659988403,0.0072031617164611
76,100,9,10,1.499181628227234,2.388200521469116,0.7450405955314636,0.0033791405148804
76,100,10,10,2.682590961456299,2.0505080223083496,0.641203761100769,0.0035876235924661
77,100,1,10,2.6005029678344727,2.036784410476685,0.6394261121749878,0.0055552143603563
77,100,2,10,2.134864330291748,2.0760788917541504,0.6097837090492249,0.0064664059318602
77,100,3,10,2.017985582351685,2.09508752822876,0.5975832343101501,0.040968969464302
77,100,4,10,1.5876288414001465,2.111117124557495,0.600972592830658,0.9201647043228148
77,100,5,10,1.500020146369934,2.0451180934906006,6.977290630340576,6.543019771575928
77,100,6,10,1.0516273975372314,2.0342984199523926,0.6611188650131226,0.2421470731496811
77,100,7,10,0.7830782532691956,2.026076555252075,1.1517413854599,0.0021294262260198
77,100,8,10,1.2559329271316528,2.032132148742676,0.8112123012542725,0.0026857161428779
77,100,9,10,0.9724180698394777,2.018251657485962,0.699255108833313,0.0020721741020679
77,100,10,10,0.9515244960784912,1.9960356950759888,0.6700127124786377,0.0038010473363101
78,100,1,10,0.8558775782585144,2.030212163925171,0.638399600982666,0.0023431656882166
78,100,2,10,0.8741577863693237,1.9368627071380613,0.6379876732826233,0.0023623341694474
78,100,3,10,0.94494891166687,1.971417665481568,0.6334362626075745,0.002981801982969
78,100,4,10,0.9117156267166138,2.055184125900269,0.6280984282493591,0.0031758055556565
78,100,5,10,0.6879764795303345,1.9659388065338133,0.5935668349266052,0.0017360532656311
78,100,6,10,0.9108513593673706,2.073958396911621,0.611137866973877,0.002952538896352
78,100,7,10,0.8942494988441467,2.005833387374878,0.6127658486366272,0.0024476784747093
78,100,8,10,1.056086540222168,2.0469226837158203,0.6243469715118408,0.0036648311652243
78,100,9,10,0.9321756958961488,1.90469753742218,0.6010406017303467,0.0029325224459171
78,100,10,10,1.0465911626815796,2.009300708770752,0.6185433864593506,0.0041693104431033
79,100,1,10,0.9609249830245972,1.9617815017700195,0.6009964942932129,0.0035830843262374
79,100,2,10,1.0056593418121338,2.00384783744812,0.5971605181694031,0.0035197874531149
79,100,3,10,0.9830470085144044,2.0398411750793457,0.5963674783706665,0.0033814427442848
79,100,4,10,1.0120141506195068,1.9732402563095093,0.5862760543823242,0.003441990353167
79,100,5,10,0.9893620014190674,1.932642698287964,0.5901808738708496,0.004331512376666
79,100,6,10,0.9768115878105164,1.9438625574111936,0.5917790532112122,0.0044787265360355
79,100,7,10,1.055419683456421,1.928107500076294,0.5888091921806335,0.0047609447501599
79,100,8,10,1.015423059463501,2.074438571929932,0.5930209159851074,0.0045318980701267
79,100,9,10,1.0264087915420532,2.031493663787842,0.584855318069458,0.0043116281740367
79,100,10,10,1.2687547206878662,2.0340254306793213,0.5887995958328247,0.0049297315999865
80,100,1,10,1.5241906642913818,2.063969850540161,0.5880884528160095,0.0049679484218358
80,100,2,10,1.3917086124420166,2.040152072906494,0.59344881772995,0.0062814755365252
80,100,3,10,1.0013693571090698,1.9283660650253296,0.5673767328262329,0.0042771734297275
80,100,4,10,1.0035735368728638,2.046264886856079,0.5866557359695435,0.0056797666475176
80,100,5,10,0.9692513942718506,1.998745083808899,0.587613582611084,0.0053355330601334
80,100,6,10,0.9755440950393676,2.0077550411224365,0.5728009343147278,0.0047043445520102
80,100,7,10,1.4525599479675293,2.068444967269897,0.594281017780304,0.0056243389844894
80,100,8,10,3.198385238647461,2.372317314147949,0.7253898978233337,0.0040056277066469
80,100,9,10,7.288616180419922,2.068344116210937,0.6412574648857117,0.0051118666306138
80,100,10,10,2.417020797729492,1.9941893815994265,0.6132140159606934,0.0064529506489634
81,100,1,10,1.191486120223999,1.9881277084350584,0.5828391313552856,0.0046674744226038
81,100,2,10,1.358356475830078,2.0542309284210205,0.6043503284454346,0.0069007477723062
81,100,3,10,1.065261721611023,2.0404274463653564,0.5942279696464539,0.0068120025098323
81,100,4,10,1.120537281036377,1.957077980041504,0.6052979230880737,0.0076167280785739
81,100,5,10,0.949152648448944,2.03834867477417,0.582471489906311,0.005547588225454
81,100,6,10,0.961528778076172,1.9708020687103271,0.5834966897964478,0.005043875426054
81,100,7,10,0.9033617973327636,2.090458631515503,0.5774696469306946,0.0047606853768229
81,100,8,10,0.917850136756897,2.042530536651612,0.5812185406684875,0.0054138512350618
81,100,9,10,0.9455706477165222,2.044705867767334,0.5798167586326599,0.0051935724914073
81,100,10,10,1.0192946195602417,2.179333448410034,0.5847464203834534,0.0054321950301527
82,100,1,10,1.009735345840454,1.980446100234985,0.5879108309745789,0.0057188482023775
82,100,2,10,1.0241278409957886,2.114065647125244,0.5840930938720703,0.0053098746575415
82,100,3,10,1.0295724868774414,2.010418176651001,0.5826784372329712,0.0055312858894467
82,100,4,10,1.1746149063110352,2.046044111251831,0.5954678654670715,0.0062248725444078
82,100,5,10,1.1473325490951538,1.9544109106063845,0.5732940435409546,0.0051954323425889
82,100,6,10,1.435464859008789,2.125680923461914,0.5870579481124878,0.0054756179451942
82,100,7,10,1.479048490524292,1.981946468353272,0.5842676162719727,0.0056990142911672
82,100,8,10,1.602197527885437,2.0298612117767334,0.5792394280433655,0.0062993196770548
82,100,9,10,1.6009197235107422,2.0303783416748047,0.5757806897163391,0.0054519129917025
82,100,10,10,1.3453030586242676,2.0055477619171143,0.5751530528068542,0.0063503291457891
83,100,1,10,1.033796787261963,2.065629005432129,0.580644428730011,0.0043657915666699
83,100,2,10,0.966765522956848,1.9963356256484983,0.5799641609191895,0.0058204056695103
83,100,3,10,0.9606196284294128,1.978748083114624,0.5761898756027222,0.0051512359641492
83,100,4,10,0.9967496395111084,2.088468551635742,0.5850183963775635,0.0055832145735621
83,100,5,10,1.0960240364074707,1.999983310699463,0.5972368717193604,0.0068711247295141
83,100,6,10,0.9403102993965148,1.9333571195602417,0.5762683749198914,0.0053116367198526
83,100,7,10,1.0186223983764648,2.0518336296081543,0.5853478312492371,0.0079846158623695
83,100,8,10,0.9101994037628174,1.894090294837952,0.5726754665374756,0.0058390418998897
83,100,9,10,1.0245312452316284,1.995250225067139,0.5783988237380981,0.0063574649393558
83,100,10,10,1.0173697471618652,2.1005160808563232,0.5837885737419128,0.0050074346363544
84,100,1,10,1.0729553699493408,1.93303382396698,0.5912612676620483,0.0067095439881086
84,100,2,10,1.09826397895813,2.125213384628296,0.5824225544929504,0.0052423812448978
84,100,3,10,1.24815034866333,2.1396334171295166,0.6069375276565552,0.0051078200340271
84,100,4,10,1.0979604721069336,2.02663803100586,0.5805754065513611,0.0058339801616966
84,100,5,10,1.1114027500152588,2.038147687911988,0.585464596748352,0.0056538823992013
84,100,6,10,1.030046820640564,1.955064058303833,0.5746150612831116,0.0049619292840361
84,100,7,10,1.0701831579208374,2.012549877166748,0.5869552493095398,0.0070439437404274
84,100,8,10,1.043082594871521,1.9828414916992188,0.5841477513313293,0.0052399719133973
84,100,9,10,1.018433690071106,2.113908052444458,0.5876450538635254,0.0056866337545216
84,100,10,10,1.230139970779419,1.994138479232788,0.585530161857605,0.0066587040200829
85,100,1,10,1.1871720552444458,1.9501216411590576,0.5763086080551147,0.005984578281641
85,100,2,10,1.4203053712844849,2.011479139328003,0.5855185985565186,0.0060550440102815
85,100,3,10,1.818464756011963,2.1333768367767334,0.5934603214263916,0.0069210678339004
85,100,4,10,1.7066411972045898,1.999351024627685,0.593220055103302,0.0054924027062952
85,100,5,10,2.188716411590576,2.172116041183472,0.8062382340431213,0.0034998874180018
85,100,6,10,2.3131046295166016,1.9776535034179688,0.6813499331474304,0.0048139989376068
85,100,7,10,1.5024147033691406,2.027373552322388,0.6314795017242432,0.0045733754523098
85,100,8,10,1.435479998588562,2.046871900558472,0.6128554940223694,0.0057283407077193
85,100,9,10,1.3383677005767822,2.059775829315185,0.6083337068557739,0.0068844850175082
85,100,10,10,1.0739929676055908,1.9757280349731443,0.5980998277664185,0.0051914379000663
86,100,1,10,1.0858616828918457,2.012584686279297,0.5970797538757324,0.0057750018313527
86,100,2,10,1.1504210233688354,2.064551591873169,0.6041059494018555,0.0073359003290534
86,100,3,10,1.019832968711853,2.0318527221679688,0.5874990820884705,0.0055038528516888
86,100,4,10,0.9388633370399476,1.9724093675613403,0.576292097568512,0.0049767838791012
86,100,5,10,1.0649957656860352,2.072169303894043,0.5976799130439758,0.0059733819216489
86,100,6,10,1.0903997421264648,2.003047704696656,0.6000293493270874,0.0063535990193486
86,100,7,10,0.9683931469917296,1.980410099029541,0.5801770091056824,0.0053917979821562
86,100,8,10,0.9739315509796144,1.9985350370407104,0.588663637638092,0.0063500143587589
86,100,9,10,0.9106470942497252,1.9694766998291016,0.5830622315406799,0.0043644979596138
86,100,10,10,0.9848849177360536,1.9487838745117188,0.5900202989578247,0.0049540074542164
87,100,1,10,0.9909154176712036,1.920777916908264,0.5895125269889832,0.0054626958444714
87,100,2,10,0.9789520502090454,2.0804247856140137,0.5836030840873718,0.0057121887803077
87,100,3,10,1.063770771026611,2.1398425102233887,0.5865864157676697,0.0048716450110077
87,100,4,10,1.1191082000732422,2.036846876144409,0.5849007964134216,0.0051751192659139
87,100,5,10,1.156333565711975,1.989432692527771,0.5950623154640198,0.0053600557148456
87,100,6,10,1.2826194763183594,2.0216588973999023,0.5882233381271362,0.0051954523660242
87,100,7,10,1.325082302093506,2.115013837814331,0.5839947462081909,0.0045872027985751
87,100,8,10,1.264671802520752,2.0216774940490723,0.5854441523551941,0.0052367569878697
87,100,9,10,1.1294182538986206,1.930075526237488,0.5945130586624146,0.0056900549679994
87,100,10,10,1.0738110542297363,2.030689239501953,0.5970780253410339,0.0060285893268883
88,100,1,10,1.0238255262374878,2.0164172649383545,0.591398298740387,0.005160569678992
88,100,2,10,1.1344661712646484,2.022808313369751,0.5981258749961853,0.0060530453920364
88,100,3,10,0.9323369860649108,1.9659360647201536,0.5827397108078003,0.0049029048532247
88,100,4,10,1.0643407106399536,1.9805530309677124,0.5939356088638306,0.0053446386009454
88,100,5,10,1.176504373550415,2.0138590335845947,0.5928395390510559,0.0051609426736831
88,100,6,10,1.2933499813079834,2.086683988571167,0.5813139081001282,0.0044312910176813
88,100,7,10,1.387483835220337,2.120356321334839,0.5896609425544739,0.0057790889404714
88,100,8,10,1.3665374517440796,2.0235283374786377,0.592347264289856,0.005828317720443
88,100,9,10,1.327706217765808,1.9301245212554927,0.5827504396438599,0.0052671264857053
88,100,10,10,1.1510224342346191,2.0903234481811523,0.5868101716041565,0.0048514762893319
89,100,1,10,1.0920368432998655,2.0206453800201416,0.5901488661766052,0.0046894671395421
89,100,2,10,1.091647386550903,1.9802826642990112,0.5958439111709595,0.0052456376142799
89,100,3,10,1.051990270614624,1.9803385734558103,0.5904819369316101,0.0038736774586141
89,100,4,10,1.062177658081055,2.0801877975463867,0.588629424571991,0.0059354761615395
89,100,5,10,1.1009992361068726,2.0795717239379883,0.5891784429550171,0.0051348060369491
89,100,6,10,1.124985933303833,2.014755725860596,0.5811000466346741,0.0040600779466331
89,100,7,10,1.1270606517791748,1.951222538948059,0.5904464721679688,0.0049884379841387
89,100,8,10,1.077250599861145,2.0185790061950684,0.5969311594963074,0.0049342764541506
89,100,9,10,1.1108251810073853,2.0100021362304688,0.6031567454338074,0.0065160961821675
89,100,10,10,1.0842838287353516,1.912774682044983,0.589752733707428,0.0053070308640599
90,100,1,10,1.1238007545471191,2.041527509689331,0.5876404643058777,0.0047777681611478
90,100,2,10,1.0788018703460691,2.034318923950196,0.5921919941902161,0.0044459952041506
90,100,3,10,1.1425174474716189,2.020829439163208,0.5994327664375305,0.0043832715600728
90,100,4,10,0.9729262590408324,1.9118472337722776,0.5851209759712219,0.0042023775167763
90,100,5,10,1.116524338722229,2.02680778503418,0.5934142470359802,0.0045639174059033
90,100,6,10,1.1704095602035522,2.0397703647613525,0.5906924605369568,0.0055182827636599
90,100,7,10,1.112218976020813,2.1246206760406494,0.5895294547080994,0.0054610865190625
90,100,8,10,1.0749790668487549,1.9700753688812256,0.5871987342834473,0.0042401277460157
90,100,9,10,1.1501396894454956,2.1178224086761475,0.6084482073783875,0.0049738520756363
90,100,10,10,1.420454978942871,1.859072208404541,0.5975377559661865,0.0051542855799198
91,100,1,10,1.5233408212661743,2.049362897872925,0.5994352102279663,0.0048186411149799
91,100,2,10,1.2711058855056765,2.062018632888794,0.6010488867759705,0.0049610552377998
91,100,3,10,1.3726437091827393,2.1311144828796387,0.5890346169471741,0.0046824347227811
91,100,4,10,1.4693875312805176,2.080664157867432,0.6059197187423706,0.0058555016294121
91,100,5,10,1.2434029579162598,2.0329461097717285,0.6043304800987244,0.0043248459696769
91,100,6,10,1.1339036226272583,2.098125696182251,0.597655713558197,0.0037714187055826
91,100,7,10,1.0309823751449585,1.933621525764465,0.6009396910667419,0.0039964197203516
91,100,8,10,1.0408955812454224,2.0855162143707275,0.5985177159309387,0.0044461656361818
91,100,9,10,0.8822081089019775,1.99836540222168,0.5833991169929504,0.003214600495994
91,100,10,10,0.9645907282829284,1.94260323047638,0.5936729311943054,0.0032802566420286
92,100,1,10,1.2397640943527222,2.0162932872772217,0.6077371835708618,0.0040690377354621
92,100,2,10,1.3233548402786257,2.028156518936157,0.6233003735542297,0.0042098928242921
92,100,3,10,1.1058261394500732,2.018789291381836,0.6127219200134277,0.0047808522358536
92,100,4,10,1.0991425514221191,2.0761280059814453,0.6004644632339478,0.0055866902694106
92,100,5,10,1.2009896039962769,2.421618700027466,0.911045789718628,0.0021543439943343
92,100,6,10,2.6684048175811768,2.06038761138916,0.7723062038421631,0.0017198704881593
92,100,7,10,5.215610504150391,2.1124801635742188,0.7023199796676636,0.0019916705787181
92,100,8,10,3.9085378646850586,2.048950672149658,0.6872556805610657,0.002112582558766
92,100,9,10,1.927060604095459,1.9503750801086424,0.6682195663452148,0.0025176864583045
92,100,10,10,1.2086936235427856,1.9770210981369016,0.6560137271881104,0.0021519130095839
93,100,1,10,1.0706013441085815,2.064432382583618,0.6448911428451538,0.002153106033802
93,100,2,10,1.179284691810608,2.196188449859619,0.6487884521484375,0.0035889321006834
93,100,3,10,1.129384994506836,1.9651999473571773,0.6457205414772034,0.0029353317804634
93,100,4,10,1.0317195653915403,1.972443699836731,0.6290141940116882,0.003076130291447
93,100,5,10,1.0895506143569946,2.0437827110290527,0.6345422267913818,0.0033750100992619
93,100,6,10,1.0728932619094849,2.019838094711304,0.6350268125534058,0.0028786230832338
93,100,7,10,1.0940392017364502,2.03274917602539,0.6346094608306885,0.0038035984616726
93,100,8,10,1.0507657527923584,2.043994903564453,0.628062903881073,0.0035986059810966
93,100,9,10,1.0104680061340332,1.991366624832153,0.618630051612854,0.0033632412087172
93,100,10,10,1.1107511520385742,2.083214282989502,0.6302599906921387,0.004892730154097
94,100,1,10,0.996220052242279,2.129153251647949,0.6126623153686523,0.0037233105394989
94,100,2,10,1.016965389251709,1.9102437496185305,0.6205966472625732,0.0035073976032435
94,100,3,10,1.128952980041504,1.99384355545044,0.6270829439163208,0.0047797388397157
94,100,4,10,1.092212796211243,2.066354990005493,0.62113356590271,0.0043608113192021
94,100,5,10,1.034834623336792,1.9683328866958616,0.607628345489502,0.0050639882683753
94,100,6,10,1.1030114889144895,1.94233238697052,0.6128062605857849,0.0040300874970853
94,100,7,10,1.2347126007080078,2.015570640563965,0.6191402673721313,0.0043547786772251
94,100,8,10,1.5657353401184082,2.1123251914978027,0.6058317422866821,0.0040835542604327
94,100,9,10,1.8267205953598025,1.9724540710449217,0.6232908368110657,0.0063051818870007
94,100,10,10,1.3918967247009275,2.131631374359131,0.590882420539856,0.0038752637337893
95,100,1,10,1.5186281204223633,1.986657977104187,0.5996537208557129,0.0044408058747649
95,100,2,10,1.1987366676330566,1.924933671951294,0.6063855290412903,0.0043304981663823
95,100,3,10,1.0673186779022217,2.038015365600586,0.6032036542892456,0.0040532313287258
95,100,4,10,1.0885647535324097,1.928515911102295,0.6057117581367493,0.0044031627476215
95,100,5,10,1.1236536502838137,2.0251593589782715,0.6114716529846191,0.0050647221505641
95,100,6,10,1.131440043449402,1.9970415830612185,0.603020966053009,0.0041121472604572
95,100,7,10,1.1320717334747314,1.8795158863067627,0.6169171929359436,0.0059439931064844
95,100,8,10,1.0616036653518677,1.9674644470214844,0.6026935577392578,0.0047434456646442
95,100,9,10,1.1712603569030762,1.9774906635284424,0.6122638583183289,0.0047938162460923
95,100,10,10,1.14158833026886,2.0767831802368164,0.6055182814598083,0.0042620012536644
96,100,1,10,1.1270582675933838,1.970433473587036,0.6030356884002686,0.0043248906731605
96,100,2,10,1.0892627239227295,2.126225471496582,0.6039014458656311,0.004393866751343
96,100,3,10,1.054200291633606,1.996748328208924,0.6055721044540405,0.0041906246915459
96,100,4,10,0.9865188598632812,2.16613245010376,0.5895654559135437,0.0042746402323246
96,100,5,10,1.1210917234420776,2.085707664489746,0.6128955483436584,0.0050177727825939
96,100,6,10,1.1612356901168823,2.194809913635254,0.6088754534721375,0.0051060267724096
96,100,7,10,1.14472234249115,2.198970317840576,0.5972477197647095,0.0041441479697823
96,100,8,10,1.2836519479751587,2.1143319606781006,0.6068074107170105,0.0040313214994966
96,100,9,10,1.1792988777160645,2.062277317047119,0.6060173511505127,0.0046227294951677
96,100,10,10,1.2684195041656494,2.121100187301636,0.6138324737548828,0.0051659196615219
97,100,1,10,1.0950847864151,1.978696346282959,0.5980170369148254,0.0045126676559448
97,100,2,10,1.02630615234375,2.203518867492676,0.5976357460021973,0.0041090063750743
97,100,3,10,1.1312495470046997,1.938605070114136,0.6059688925743103,0.0045871278271079
97,100,4,10,1.2514150142669678,2.0396621227264404,0.6086634397506714,0.0046044252812862
97,100,5,10,1.502819299697876,2.016892194747925,0.6190308332443237,0.0062093464657664
97,100,6,10,1.248684644699097,2.031987428665161,0.6053635478019714,0.0040996940806508
97,100,7,10,1.2191121578216553,1.991936564445496,0.603676438331604,0.0041452646255493
97,100,8,10,1.115800142288208,1.8399213552474976,0.6018117070198059,0.0039312383159995
97,100,9,10,1.0519685745239258,1.991570234298706,0.6048832535743713,0.0036676940508186
97,100,10,10,1.0462150573730469,2.1085076332092285,0.6104949116706848,0.0037071234546601
98,100,1,10,1.053981900215149,2.0351009368896484,0.6011009216308594,0.0041041332297027
98,100,2,10,1.2333245277404783,2.079336404800415,0.6030462980270386,0.0037110862322151
98,100,3,10,1.622353196144104,2.1266884803771973,0.6109175086021423,0.0044348663650453
98,100,4,10,1.5557941198349,1.932323336601257,0.6000558137893677,0.0040043704211711
98,100,5,10,1.3388904333114624,1.9838733673095703,0.6046635508537292,0.0034519941546022
98,100,6,10,1.1202915906906128,2.067728042602539,0.6031983494758606,0.0043429341167211
98,100,7,10,1.1376659870147705,2.011680603027344,0.6125534772872925,0.0043863020837306
