epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
16,100,11,21,1.0911920070648191,2.1224284172058105,0.0103752519935369,1.8435416221618648
16,100,12,21,0.5547457337379456,1.9767476320266724,0.0113576119765639,1.0459072589874268
16,100,13,21,0.5417977571487427,2.0796380043029785,0.0107842376455664,1.1133208274841309
16,100,14,21,0.5592958927154541,2.0175955295562744,0.0127131436020135,0.8546956777572632
16,100,15,21,0.5791617035865784,2.070014238357544,0.0123099843040108,0.9897552728652954
16,100,16,21,0.521825909614563,2.074220895767212,0.0168215837329626,0.6137484312057495
16,100,17,21,0.9491503834724426,1.9993950128555296,0.0136644076555967,0.7147648334503174
16,100,18,21,1.3276206254959106,2.0064313411712646,0.0133539121598005,0.6588355302810669
16,100,19,21,1.2701268196105957,2.116517305374145,0.0142625235021114,0.6237372159957886
16,100,20,21,1.0266989469528198,2.086520433425904,0.0132544767111539,0.5438013076782227
17,100,0,21,1.328466773033142,1.9040685892105105,0.0140772825106978,0.4300140738487243
17,100,1,21,1.4801169633865356,2.0820350646972656,0.0136818783357739,0.3981181383132934
17,100,2,21,1.340566635131836,1.9434775114059448,0.0163292698562145,0.3941056430339813
17,100,3,21,1.3873944282531738,2.210472583770752,0.0144793121144175,0.5456132888793945
17,100,4,21,1.245794653892517,1.974491834640503,0.0160296875983476,1.2143129110336304
17,100,5,21,1.45344877243042,2.0545010566711426,0.0145587045699357,1.7068811655044556
17,100,6,21,1.4014368057250977,1.9878555536270144,0.0160733554512262,0.3833202719688415
17,100,7,21,1.5056623220443726,2.2764036655426025,0.0212743766605854,0.172029972076416
17,100,8,21,1.330056071281433,1.9990953207015991,0.0189438387751579,0.2317604720592498
17,100,9,21,1.4073164463043213,2.19173550605774,0.0154335014522075,1.6582763195037842
17,100,10,21,1.3535704612731934,1.926875114440918,0.0142001919448375,2.0176377296447754
17,100,11,21,1.307109832763672,2.17832088470459,0.0106459315866231,1.414323329925537
17,100,12,21,0.9562379121780396,1.899447679519653,0.012633285485208,0.711449921131134
17,100,13,21,0.7755070924758911,2.021674394607544,0.0136064961552619,0.5077592134475708
17,100,14,21,0.572327196598053,1.9549086093902588,0.0142171280458569,0.5632210969924927
17,100,15,21,0.5129746794700623,2.184800386428833,0.0157056953758001,0.3780851364135742
17,100,16,21,0.7236123085021973,2.0184357166290283,0.0147324362769722,0.5251641273498535
17,100,17,21,0.7308657169342041,1.9863780736923216,0.0182823780924081,0.3394359350204468
17,100,18,21,1.0258893966674805,2.1701817512512207,0.0142808761447668,1.3356895446777344
17,100,19,21,1.25923490524292,1.9084115028381348,0.0140140205621719,1.5099022388458252
17,100,20,21,0.9584308862686156,2.280540227890014,0.0106286704540252,1.372103929519653
18,100,0,21,0.8662646412849426,1.877604007720948,0.0137498108670115,0.637982964515686
18,100,1,21,1.1049212217330933,2.122444868087769,0.0147806741297245,0.5302878618240356
18,100,2,21,1.1246774196624756,1.9965873956680296,0.0135081773623824,0.607930600643158
18,100,3,21,0.6608558893203735,2.0409131050109863,0.01718620210886,0.4372819662094116
18,100,4,21,0.7006470561027527,1.993082284927368,0.0176604725420475,0.3151697814464569
18,100,5,21,0.9772859811782836,2.1186392307281494,0.0176957435905933,0.2615625262260437
18,100,6,21,1.2789913415908811,1.985693097114563,0.0166519954800605,0.2630482316017151
18,100,7,21,0.9722670912742616,2.0254385471343994,0.0185833796858787,0.1874876022338867
18,100,8,21,1.0948773622512815,1.984264612197876,0.0150589570403099,1.616021752357483
18,100,9,21,0.6200311779975891,1.7927111387252808,0.0153086986392736,4.219511032104492
18,100,10,21,0.7604470252990723,2.1028409004211426,0.0097996648401021,1.5116006135940552
18,100,11,21,0.9247369766235352,2.095820426940918,0.0125624146312475,1.149788737297058
18,100,12,21,1.3850568532943726,2.0960984230041504,0.0119238635525107,1.1300580501556396
18,100,13,21,1.3413573503494265,1.898232340812683,0.012012368068099,0.9752078056335448
18,100,14,21,0.848670244216919,2.0198628902435303,0.01314936298877,0.8906004428863525
18,100,15,21,0.444257915019989,1.988565683364868,0.0111471805721521,0.8385298252105713
18,100,16,21,0.4496402740478515,2.2026824951171875,0.0131889842450618,0.7772713899612427
18,100,17,21,0.4992410838603973,1.8313279151916504,0.0135315833613276,0.6820831298828125
18,100,18,21,0.6039994955062866,2.006764411926269,0.0132461283355951,0.7041035890579224
18,100,19,21,0.6255311369895935,1.9580451250076287,0.0145715745165944,0.4898689389228821
18,100,20,21,0.820518434047699,1.953519582748413,0.014392546378076,0.5320401191711426
19,100,0,21,1.321171522140503,1.887723088264465,0.0155300740152597,0.4335201978683471
19,100,1,21,1.351684331893921,2.142815589904785,0.0151991387829184,0.3731626272201538
19,100,2,21,0.6069376468658447,1.9571892023086548,0.0174294915050268,0.2832681238651275
19,100,3,21,0.4479206800460815,2.039263963699341,0.0137118399143219,0.5784469246864319
19,100,4,21,0.6087514758110046,1.9824695587158203,0.0153152700513601,0.7341600060462952
19,100,5,21,0.8183708190917969,2.1648542881011963,0.0174246355891227,0.3209796547889709
19,100,6,21,0.6885719895362854,1.884898066520691,0.0153770698234438,0.2831228077411651
19,100,7,21,0.6421301364898682,2.136182308197021,0.017247000709176,0.3565225303173065
19,100,8,21,0.993456780910492,1.88126277923584,0.0138884149491786,1.1957581043243408
19,100,9,21,1.9013808965682983,2.2683703899383545,0.0165029354393482,0.5268765687942505
19,100,10,21,2.033907175064087,1.967098355293274,0.0166480261832475,0.3883933424949646
19,100,11,21,1.1238324642181396,1.9195671081542969,0.0155703406780958,0.3102637231349945
19,100,12,21,1.141916275024414,1.996185064315796,0.0175699330866336,0.230479896068573
19,100,13,21,1.02357017993927,2.034441471099853,0.0170631296932697,0.4097090065479278
19,100,14,21,0.5834438800811768,1.9717835187911987,0.0170059353113174,0.1973221898078918
19,100,15,21,0.4112164974212646,1.964424967765808,0.0166960805654525,0.1402235478162765
19,100,16,21,0.4129497706890106,1.985588312149048,0.0154626183211803,0.2212975472211837
19,100,17,21,0.4548324942588806,1.9726109504699707,0.0175923984497785,0.1330430209636688
19,100,18,21,0.4899724423885345,2.1215102672576904,0.018698439002037,0.0786163359880447
19,100,19,21,0.6694371700286865,2.035248041152954,0.0188690423965454,0.0947785675525665
19,100,20,21,0.7923246622085571,1.9057027101516724,0.0188458319753408,0.1731580048799514
20,100,0,21,0.6898190379142761,2.114074230194092,0.0179058406502008,0.0716772302985191
20,100,1,21,0.5100361704826355,2.0392847061157227,0.020698906853795,0.0502251461148262
20,100,2,21,0.6081579923629761,1.9253169298172,0.0201977528631687,0.0961105450987815
20,100,3,21,0.5533148050308228,1.919235825538636,0.0209889281541109,0.042587224394083
20,100,4,21,0.633855402469635,2.0794384479522705,0.0183901526033878,1.3050283193588257
20,100,5,21,0.9069069027900696,1.821910500526428,0.0165992565453052,22.01251983642578
20,100,6,21,1.567988395690918,2.260673999786377,0.0113143539056181,1.3838179111480713
20,100,7,21,1.274211049079895,1.997647166252136,0.0100514274090528,1.5361852645874023
20,100,8,21,1.4755475521087646,1.877771615982056,0.0104357562959194,1.5544517040252686
20,100,9,21,1.5892380475997925,1.9984712600708008,0.0103128114715218,1.3471264839172363
20,100,10,21,1.518186092376709,2.0417134761810303,0.0105243036523461,1.279582381248474
20,100,11,21,0.5794654488563538,1.840827703475952,0.0100918198004364,1.6985461711883545
20,100,12,21,0.4986424744129181,2.063947916030884,0.0088886730372905,1.7169620990753174
20,100,13,21,0.4384751319885254,2.032968282699585,0.0100565562024712,1.390702724456787
20,100,14,21,0.5167652368545532,1.902531266212464,0.0101545685902237,1.3536932468414309
20,100,15,21,0.5125855803489685,1.9777657985687256,0.0097500160336494,1.3442766666412354
20,100,16,21,0.8162320852279663,1.948688626289368,0.0099326893687248,1.257013201713562
20,100,17,21,0.8126779198646545,1.8742443323135376,0.0109688537195324,1.4021934270858765
20,100,18,21,0.4514124989509582,2.1369850635528564,0.0109685268253088,1.3445487022399902
20,100,19,21,0.5557543635368347,2.005314588546753,0.0121618090197443,1.36453378200531
20,100,20,21,0.6596494913101196,2.1855359077453613,0.0109742376953363,1.1541707515716553
21,100,0,21,1.040568232536316,2.064307928085327,0.0087593561038374,1.1662578582763672
21,100,1,21,1.1335676908493042,1.912875294685364,0.0089603140950202,1.238020658493042
21,100,2,21,1.3596574068069458,1.9525731801986688,0.0084981890395283,1.2274250984191897
21,100,3,21,1.021435260772705,1.907070517539978,0.0088806999847292,1.1311557292938232
21,100,4,21,1.17662250995636,1.965186357498169,0.0086296293884515,1.274036526679993
21,100,5,21,1.3151328563690186,2.0664925575256348,0.0090865641832351,1.2377004623413086
21,100,6,21,0.6594067215919495,1.93840765953064,0.0090691307559609,1.1159769296646118
21,100,7,21,0.6277838349342346,1.9488976001739504,0.0094414176419377,1.0944695472717283
21,100,8,21,0.521373987197876,2.1345925331115723,0.0094973891973495,1.482663869857788
21,100,9,21,0.3425459265708923,1.8846131563186648,0.0089149186387658,1.4587689638137815
21,100,10,21,0.3719531893730163,1.941690444946289,0.0101397270336747,1.235360026359558
21,100,11,21,0.5373879671096802,1.9594162702560425,0.0095159104093909,1.2600212097167969
21,100,12,21,0.5508966445922852,2.084315299987793,0.009402722120285,1.1874914169311523
21,100,13,21,0.7205716967582703,2.0932281017303467,0.0110192988067865,1.0933630466461182
21,100,14,21,0.7985679507255554,2.1377158164978027,0.0107349995523691,0.99598228931427
21,100,15,21,0.6208192706108093,2.1178138256073,0.0114114126190543,0.9639023542404176
21,100,16,21,0.4894993305206299,1.980837106704712,0.0099020646885037,0.9797704815864564
21,100,17,21,0.7333586812019348,1.9376550912857056,0.0103497263044118,0.8743913769721985
21,100,18,21,1.119193196296692,2.2170331478118896,0.0129582239314913,1.0611519813537598
21,100,19,21,1.5657546520233154,1.860809087753296,0.0108488444238901,1.1363911628723145
21,100,20,21,1.3857072591781616,2.051637649536133,0.0101959258317947,1.1135261058807373
22,100,0,21,0.9009556770324708,2.0310075283050537,0.010966052301228,0.9403923749923706
22,100,1,21,1.0909165143966677,2.0092344284057617,0.0114795491099357,0.8544857501983643
22,100,2,21,0.8510270118713379,1.9253774881362915,0.0112737184390425,0.7800116539001465
22,100,3,21,0.5206338167190552,1.9928869009017944,0.0115315122529864,0.753059983253479
22,100,4,21,0.5454201102256775,1.866836667060852,0.0114455604925751,0.7590682506561279
22,100,5,21,0.6635783314704895,2.0944690704345703,0.0097231185063719,1.232377529144287
22,100,6,21,0.8584789633750916,1.8134849071502688,0.0105235688388347,0.7959507703781128
22,100,7,21,0.4730432629585266,1.843401908874512,0.0103995464742183,0.7824559211730957
22,100,8,21,0.2356671094894409,1.9849750995635984,0.0103892963379621,1.0637325048446655
22,100,9,21,0.3143340945243835,1.979858636856079,0.0111773610115051,0.7464998960494995
22,100,10,21,0.6551058292388916,1.7088181972503662,0.010061408393085,1.0395760536193848
22,100,11,21,1.0568184852600098,1.980251431465149,0.0106253447011113,1.9330840110778809
22,100,12,21,0.7534711956977844,1.8870854377746584,0.0097243497148156,1.285035252571106
22,100,13,21,0.6649792194366455,2.145839214324951,0.0107183493673801,0.827031135559082
22,100,14,21,0.3837780356407165,1.9507402181625368,0.0095159262418746,0.83392333984375
22,100,15,21,0.4251036345958709,2.2269766330718994,0.0109486682340502,0.6495242118835449
22,100,16,21,0.663120687007904,1.944884896278381,0.0105938948690891,0.5108127593994141
22,100,17,21,0.6282761096954346,2.079200029373169,0.0121593922376632,0.3896690905094147
22,100,18,21,0.2810717821121216,1.915351629257202,0.0094746090471744,0.6498332619667053
22,100,19,21,0.2811877727508545,1.9805618524551392,0.0074638086371123,1.3974004983901978
22,100,20,21,0.3754817843437195,1.980465650558472,0.0131550719961524,1.571407437324524
23,100,0,21,0.4519494771957397,2.066370725631714,0.0102385720238089,1.4096848964691162
23,100,1,21,0.5853271484375,1.9594069719314573,0.0114683927968144,1.022567868232727
23,100,2,21,0.4875435829162597,2.0313634872436523,0.0127213401719927,0.921421229839325
23,100,3,21,0.6532869338989258,1.9932663440704343,0.0153940580785274,0.7079939246177673
23,100,4,21,0.95016211271286,1.9078311920166016,0.0099926199764013,0.9790728092193604
23,100,5,21,0.6087154150009155,2.1104736328125,0.0118951369076967,0.8648257255554199
23,100,6,21,0.3236812949180603,2.141823530197144,0.0163229294121265,0.643349289894104
23,100,7,21,0.4129062294960022,1.94739043712616,0.0128947272896766,0.7854115962982178
23,100,8,21,0.8240478038787842,2.1065616607666016,0.0152907148003578,0.5486581325531006
23,100,9,21,1.1435364484786987,2.1237175464630127,0.0105799362063407,1.031396746635437
23,100,10,21,1.1087031364440918,2.050044536590576,0.013485605828464,0.9264126420021056
23,100,11,21,1.4499304294586182,1.9468276500701904,0.0138421477749943,0.8056062459945679
23,100,12,21,1.5449846982955933,2.069934129714966,0.0134306214749813,0.7446504235267639
23,100,13,21,0.791449785232544,1.935184001922608,0.0139302937313914,0.7608407735824585
23,100,14,21,0.8554885387420654,1.902931332588196,0.0168435852974653,0.6382395625114441
23,100,15,21,1.0188497304916382,1.899809718132019,0.016845766454935,0.5566666126251221
23,100,16,21,0.6906783580780029,2.022195816040039,0.019382931292057,0.382684051990509
23,100,17,21,0.6327704191207886,2.0711796283721924,0.0168330315500497,0.6732163429260254
23,100,18,21,0.5003624558448792,2.113664150238037,0.0188020281493663,1.2681126594543457
23,100,19,21,0.5058125257492065,1.8603042364120483,0.0107249598950147,1.3229373693466189
23,100,20,21,0.4617179632186889,1.9797402620315552,0.0113830519840121,0.81230628490448
24,100,0,21,0.7284297943115234,1.890654444694519,0.0117532098665833,0.5721687078475952
24,100,1,21,0.9065967798233032,1.901178479194641,0.0134719312191009,0.6432202458381653
24,100,2,21,0.5514687895774841,1.980098009109497,0.0112819606438279,0.5519603490829468
24,100,3,21,0.7637644410133362,2.075781345367432,0.0133658368140459,0.4905538260936737
24,100,4,21,1.1439471244812012,1.8208345174789429,0.008503115735948,0.9110296368598938
24,100,5,21,1.0590450763702393,2.162693977355957,0.0097137615084648,1.222846508026123
24,100,6,21,1.235392451286316,1.9570472240448,0.0149069745093584,0.8550397157669067
24,100,7,21,1.0757014751434326,1.97881281375885,0.0140905901789665,0.7635239362716675
24,100,8,21,0.6308190822601318,1.847311854362488,0.0144922472536563,0.7813330888748169
24,100,9,21,0.5803626179695129,2.045443058013916,0.0164624918252229,0.4237871468067169
24,100,10,21,0.4898338615894317,1.846675157546997,0.0148560171946883,0.7311376929283142
24,100,11,21,0.3897745907306671,1.9532839059829712,0.0164740327745676,0.5770554542541504
24,100,12,21,0.3047936260700226,1.995582818984985,0.014476086013019,0.7380948066711426
24,100,13,21,0.5207885503768921,1.9254072904586792,0.0123581327497959,0.9453389644622804
24,100,14,21,0.4300081729888916,1.9937338829040527,0.0186551883816719,0.678033173084259
24,100,15,21,0.4146470129489898,2.09216046333313,0.0207573231309652,0.4656721651554107
24,100,16,21,0.5845389366149902,1.8976454734802248,0.0162583831697702,0.8341795206069946
24,100,17,21,0.4863459169864654,1.9161126613616943,0.0154591267928481,0.7779054641723633
24,100,18,21,0.2089553773403167,1.918751239776612,0.0210075415670871,0.5775359272956848
24,100,19,21,0.2980524897575378,1.9602283239364624,0.0170271843671798,0.5584748387336731
24,100,20,21,0.3586362302303314,1.9705123901367188,0.014584707096219,0.7716076374053955
25,100,0,21,0.4448938965797424,1.994301438331604,0.0204090606421232,0.5323895812034607
25,100,1,21,0.5745911598205566,2.019417524337769,0.0192014332860708,0.5423874855041504
25,100,2,21,0.8319143056869507,1.9975857734680176,0.0143803134560585,0.7203208208084106
25,100,3,21,1.5644325017929075,1.9644854068756104,0.0142059847712516,0.658036470413208
25,100,4,21,1.2307980060577393,2.0012366771698,0.0213006511330604,0.5846362113952637
25,100,5,21,0.6374238133430481,2.064574956893921,0.0224648136645555,0.5142430663108826
25,100,6,21,0.5984012484550476,1.9824659824371336,0.0231971815228462,0.5987865924835205
25,100,7,21,0.3326595723628998,2.052489280700684,0.0169572345912456,0.6159384250640869
25,100,8,21,0.2986552119255066,1.9415159225463867,0.0200059823691844,0.6180059909820557
25,100,9,21,0.4205166697502136,1.936441898345948,0.0197777729481458,0.6468729972839355
25,100,10,21,0.4042677283287048,2.0299291610717773,0.01889861933887,0.6113640069961548
25,100,11,21,0.3971417546272278,1.916359066963196,0.0190741028636693,0.6453306674957275
25,100,12,21,0.4317860901355743,1.9453084468841555,0.020902119576931,0.5734729766845703
25,100,13,21,0.516922652721405,2.1205623149871826,0.0227792337536811,0.4804419875144958
25,100,14,21,0.5625401735305786,1.9766764640808103,0.025544423609972,0.3918274939060211
25,100,15,21,0.42373988032341,1.855489015579224,0.0241543054580688,0.3053057193756103
25,100,16,21,0.3748798966407776,2.0333940982818604,0.0254570357501506,0.3924355208873749
25,100,17,21,0.349848210811615,2.2165701389312744,0.0262786485254764,0.259643942117691
25,100,18,21,0.6896843910217285,2.001835346221924,0.0252575129270553,0.5113784670829773
25,100,19,21,0.7017224431037903,1.986430048942566,0.0351303778588771,0.4374671876430511
25,100,20,21,0.4970829486846924,2.0575592517852783,0.0285013392567634,0.5972281694412231
26,100,0,21,0.4978027045726776,1.898290514945984,0.0286740511655807,0.502095639705658
26,100,1,21,0.5091440677642822,2.057948350906372,0.0318346619606018,0.4710359871387481
26,100,2,21,0.4253546297550201,1.9459559917449951,0.0279932059347629,0.5321232080459595
26,100,3,21,0.9799792170524596,2.022690773010254,0.0370805636048316,0.1966169774532318
26,100,4,21,1.5506607294082642,1.8289400339126587,0.0437351800501346,0.2313767969608307
26,100,5,21,1.2453992366790771,2.121478080749512,0.0375950224697589,0.2653557062149048
26,100,6,21,0.6220296621322632,2.018611192703247,0.0372776612639427,0.2475399523973465
26,100,7,21,0.486482173204422,1.9050284624099727,0.0271475836634635,0.3433624505996704
26,100,8,21,0.5032222867012024,1.9552032947540283,0.0542437136173248,0.27017942070961
26,100,9,21,0.3363525867462158,1.9402518272399905,0.0516435056924819,0.212063580751419
26,100,10,21,0.4370744228363037,2.019613981246948,0.0319695509970188,0.1716799437999725
26,100,11,21,0.4425016939640045,1.9525872468948364,0.0450855381786823,0.1242958456277847
26,100,12,21,0.3513245582580566,2.0752768516540527,0.0582061521708965,0.1429930627346038
26,100,13,21,0.5494186878204346,2.0499825477600098,0.0482304468750953,0.1306987702846527
26,100,14,21,0.5901929140090942,1.987532019615173,0.0808822512626648,0.0748841017484664
26,100,15,21,1.005434274673462,2.0503857135772705,0.0506366677582263,0.0569112673401832
26,100,16,21,0.8243920803070068,2.0587337017059326,0.0666217505931854,0.0897440761327743
26,100,17,21,0.8125972151756287,1.9432990550994875,0.0765511915087699,0.0599487051367759
26,100,18,21,0.5001634359359741,1.97390615940094,0.054336342960596,0.1102961078286171
26,100,19,21,0.8068206906318665,1.9692070484161377,0.0730179101228714,0.0613004490733146
26,100,20,21,0.92506605386734,1.9337166547775269,0.0704839974641799,0.0452277511358261
27,100,0,21,0.7122979164123535,2.0825464725494385,0.0555228143930435,0.282769113779068
27,100,1,21,0.6348302960395813,2.0154459476470947,0.0365574359893798,0.3408937752246856
27,100,2,21,0.4864330589771271,1.95425283908844,0.0532642267644405,0.3554261922836303
27,100,3,21,0.3140541911125183,2.0133702754974365,0.0537930503487587,0.3027935326099396
27,100,4,21,0.2063809335231781,1.9368045330047607,0.1163424625992775,0.0617277547717094
27,100,5,21,0.2442088425159454,2.0806996822357178,0.1187061816453933,0.0187187008559703
27,100,6,21,0.3111977577209472,1.9353996515274048,0.0849307924509048,0.0457513481378555
27,100,7,21,0.3409454226493835,1.9118003845214844,0.0987580418586731,0.0418582260608673
27,100,8,21,0.2695006728172302,1.9196507930755613,0.0892632976174354,0.0469613298773765
27,100,9,21,0.360844075679779,2.026087999343872,0.091885320842266,0.0808667168021202
27,100,10,21,0.3219576179981231,2.014965057373047,0.1039444953203201,0.6894642114639282
27,100,11,21,0.3063050508499145,2.055579423904419,0.1022336781024932,0.0609761700034141
27,100,12,21,0.3706762790679931,1.994540810585022,0.1372363418340683,0.0412695035338401
27,100,13,21,0.35708749294281,2.054969787597656,0.146205648779869,0.0305049121379852
27,100,14,21,0.2300187349319458,2.1146461963653564,0.0997642874717712,0.0281681176275014
27,100,15,21,0.261351615190506,1.931674122810364,0.1192993968725204,0.0200390424579381
27,100,16,21,0.3895493745803833,2.042698621749878,0.0899209827184677,0.0222434233874082
27,100,17,21,0.9248813390731812,1.933393478393555,0.1045199036598205,0.0190606638789176
27,100,18,21,2.0598249435424805,2.1426568031311035,0.0844568461179733,0.0267325900495052
27,100,19,21,1.803067088127136,1.9080228805541992,0.0935823768377304,0.0840565711259841
27,100,20,21,0.8869819641113281,2.061567068099976,0.1128224730491638,0.0188441574573516
28,100,0,21,0.6074199676513672,1.845772624015808,0.1403286308050155,0.0169530920684337
28,100,1,21,0.4084479808807373,2.0435221195220947,0.1060055866837501,0.0169592630118131
28,100,2,21,0.3886445760726928,2.0714359283447266,0.0793436616659164,0.0175105035305023
28,100,3,21,0.2504838109016418,1.992679238319397,0.1268303841352462,0.0147762661799788
28,100,4,21,0.1511697769165039,1.996953010559082,0.1477784812450409,0.0126148546114563
28,100,5,21,0.1333552747964859,1.9937067031860352,0.112116701900959,0.0176825542002916
28,100,6,21,0.2096788883209228,2.126331329345703,0.1492880582809448,0.0143081881105899
28,100,7,21,0.3248271644115448,1.949554443359375,0.0758137479424476,0.2350364625453949
28,100,8,21,0.4438471794128418,1.986780285835266,0.1146795749664306,0.0184802301228046
28,100,9,21,0.8033909797668457,2.231186628341675,0.112998753786087,7.849377632141113
28,100,10,21,1.9678224325180047,1.99654221534729,0.0386636443436145,8.765876770019531
28,100,11,21,1.4551489353179932,1.8642234802246087,0.0381105169653892,3.795576095581055
28,100,12,21,0.7766501903533936,1.878766298294068,0.0399506241083145,0.6506561040878296
28,100,13,21,0.4881327152252197,2.09877347946167,0.0543563701212406,0.4518171548843384
28,100,14,21,0.2648773491382599,2.1082375049591064,0.0415348783135414,0.7341253161430359
28,100,15,21,0.2406724989414215,1.9483040571212769,0.0639723017811775,0.3780552446842193
28,100,16,21,0.2516809403896332,2.0115621089935303,0.0701968371868133,0.5776730179786682
28,100,17,21,0.2979412376880646,2.0534987449646,0.0754549577832222,0.6308287382125854
28,100,18,21,0.4295882284641266,2.119494199752808,0.0640590786933898,0.3178530633449554
28,100,19,21,0.4159003496170044,2.0125720500946045,0.0936615765094757,0.1463897973299026
28,100,20,21,0.4030860364437103,1.9037989377975464,0.0517376810312271,0.8167333602905273
29,100,0,21,0.7056427597999573,1.998353719711304,0.0760121941566467,0.2398088723421096
29,100,1,21,0.8561060428619385,2.081568717956543,0.0528910532593727,0.3242174386978149
29,100,2,21,0.4437854290008545,1.9341729879379272,0.1079723387956619,0.1473944932222366
29,100,3,21,0.176957368850708,1.933331727981568,0.0842223614454269,0.5098943114280701
29,100,4,21,0.2177994698286056,2.0921335220336914,0.0769739747047424,0.1650742590427398
29,100,5,21,0.5253671407699585,1.9484785795211792,0.0310181472450494,0.6998230218887329
29,100,6,21,0.3464028239250183,1.9735472202301023,0.0602205693721771,0.4210217595100403
29,100,7,21,0.3108475804328918,1.8849581480026243,0.0990346521139144,0.1569839268922805
29,100,8,21,0.4136415123939514,1.969221591949463,0.1171749979257583,0.1142123341560363
29,100,9,21,0.2863282263278961,1.8632630109786987,0.0959498286247253,0.1038504540920257
29,100,10,21,0.2948392629623413,2.0574421882629395,0.1027117669582367,0.0722361877560615
29,100,11,21,0.412704199552536,2.0305988788604736,0.1154634281992912,0.0597879812121391
29,100,12,21,0.5500430464744568,1.9221614599227903,0.0660515204071998,0.1090514212846756
29,100,13,21,0.7559108138084412,1.9677610397338867,0.0447936952114105,0.3170315027236938
29,100,14,21,0.7106993794441223,2.039670705795288,0.1302610039710998,0.078744389116764
29,100,15,21,0.8184604644775391,1.924758791923523,0.0778536945581436,0.0700423866510391
29,100,16,21,1.149458885192871,2.0048906803131104,0.1430135369300842,0.2873667776584625
29,100,17,21,1.0235265493392944,2.2935705184936523,0.1305406838655471,0.0695026814937591
29,100,18,21,0.3081050217151642,2.0611672401428223,0.1275446563959121,0.0550337880849838
29,100,19,21,0.179515391588211,1.9421007633209229,0.1046716794371604,0.0739791840314865
29,100,20,21,0.1629510223865509,1.9802350997924805,0.1567893326282501,0.0437383875250816
30,100,0,21,0.1460857391357422,2.0773942470550537,0.1323992908000946,0.0441957637667655
30,100,1,21,0.1616178601980209,2.0150272846221924,0.1394024193286895,0.0304197371006011
30,100,2,21,0.2121827900409698,1.991194009780884,0.1214054375886917,0.0299769472330808
30,100,3,21,0.2130289077758789,1.9922990798950195,0.1319510340690612,0.0809562355279922
30,100,4,21,0.5419085621833801,1.8854230642318728,0.117644302546978,0.0282301995903253
30,100,5,21,1.7661616802215576,1.9698902368545528,0.0605337023735046,1.1564701795578003
30,100,6,21,1.3773103952407837,1.7492305040359497,0.0690242648124694,0.1113044098019599
30,100,7,21,0.822090744972229,2.022711753845215,0.1166824325919151,0.2153322994709015
30,100,8,21,0.2564865052700043,1.9885448217391968,0.1389813870191574,0.0787763595581054
30,100,9,21,0.2852151095867157,1.9954700469970703,0.1302478909492492,0.1434037387371063
30,100,10,21,0.2549425959587097,1.859562873840332,0.1620375514030456,0.0592563413083553
30,100,11,21,0.3341078758239746,2.078343391418457,0.1198275983333587,0.04960897564888
30,100,12,21,0.2575666308403015,1.830001950263977,0.1533763110637664,0.0438568852841854
30,100,13,21,0.1452399343252182,1.92335307598114,0.0979637205600738,0.8637268543243408
30,100,14,21,0.1348699033260345,2.0426900386810303,0.1868212968111038,0.0826636105775833
30,100,15,21,0.2008283287286758,1.995643258094788,0.1875648945569992,0.0576597340404987
30,100,16,21,0.1946709752082824,2.006803035736084,0.1292165964841842,0.0478266067802906
30,100,17,21,0.3086147606372833,2.0457100868225098,0.214507058262825,0.0410082042217254
30,100,18,21,0.3597195744514465,2.076579570770264,0.1601400971412658,0.0336982086300849
30,100,19,21,0.2878038287162781,2.0044105052948,0.0910998433828353,0.9214448928833008
30,100,20,21,0.2263851761817932,1.881049633026123,0.1275417208671569,0.0752466544508934
31,100,0,21,0.1953465491533279,2.1129415035247803,0.1908310800790786,0.0574926659464836
31,100,1,21,0.299642264842987,2.085291624069214,0.1166039481759071,0.0493040569126606
31,100,2,21,0.4444245994091034,1.8638231754302976,0.1501773595809936,0.0400991439819335
31,100,3,21,0.6344701051712036,2.103771924972534,0.1237484589219093,0.0728656202554702
31,100,4,21,0.5844939947128296,1.9622868299484253,0.1759114861488342,0.0322893857955932
31,100,5,21,0.3108550012111664,2.052276611328125,0.1633292734622955,0.0288637485355138
31,100,6,21,0.2184122502803802,1.8902406692504885,0.1321190297603607,0.0281094815582036
31,100,7,21,0.6372698545455933,1.935035228729248,0.1622402369976043,0.5846875905990601
31,100,8,21,0.8501961827278137,2.020139217376709,0.1442667543888092,0.0486336648464202
31,100,9,21,0.9449700117111206,1.9542020559310915,0.2193839848041534,0.0387400723993778
31,100,10,21,1.233064889907837,2.209516763687134,0.1359213441610336,0.0332411527633667
31,100,11,21,0.9407739639282228,2.104651927947998,0.1822076886892318,0.0295268762856721
31,100,12,21,0.5660240054130554,1.87356436252594,0.1388788968324661,0.025072231888771
31,100,13,21,0.4938125014305115,1.957897663116455,0.1964156925678253,0.0236686095595359
31,100,14,21,0.5738370418548584,1.9117391109466555,0.1371964067220688,0.020132403820753
31,100,15,21,0.5259410738945007,1.907623529434204,0.1395752727985382,0.0203321073204278
31,100,16,21,0.158879205584526,1.9560152292251587,0.1532216966152191,0.0179853253066539
31,100,17,21,0.1579207777976989,1.9433718919754028,0.1147982031106948,0.0196645483374595
31,100,18,21,0.1675643920898437,1.9004193544387813,0.1515437662601471,0.0143390912562608
