epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
33,100,8,10,1.3376622200012207,1.9828972816467283,0.6671385169029236,0.0062580564990639
33,100,9,10,1.4312865734100342,2.0788278579711914,0.6503181457519531,0.0060490132309496
33,100,10,10,1.8546620607376096,2.0285398960113525,0.6610565185546875,0.0069826636463403
34,100,1,10,1.7683701515197754,2.071512460708618,0.6471711993217468,0.0064717694185674
34,100,2,10,1.2921805381774902,2.1466174125671387,0.6416641473770142,0.0083007235080003
34,100,3,10,1.263817310333252,2.0274453163146973,0.6339292526245117,0.0082595543935894
34,100,4,10,1.198401689529419,2.093679189682007,0.6220905780792236,0.0075436127372086
34,100,5,10,1.4988257884979248,2.033708572387696,0.6246923804283142,0.0130698261782526
34,100,6,10,1.6911685466766355,2.1051602363586426,0.6264830231666565,0.0104484390467405
34,100,7,10,1.6096736192703247,2.002978563308716,0.6306370496749878,0.0106813088059425
34,100,8,10,1.3673577308654783,2.0156805515289307,0.6138332486152649,0.0106544252485036
34,100,9,10,1.334320068359375,2.053274631500244,0.611746609210968,0.0120039731264114
34,100,10,10,1.3734058141708374,2.0250885486602783,0.6226703524589539,0.0100551918148994
35,100,1,10,1.6799395084381104,2.155466318130493,0.6207937598228455,0.0104268435388803
35,100,2,10,2.179093837738037,1.9494400024414065,0.6136592030525208,0.0084576979279518
35,100,3,10,2.2228875160217285,2.045820951461792,0.6117970943450928,0.0108889266848564
35,100,4,10,1.930739402770996,2.092615842819214,0.6157431602478027,0.011255707591772
35,100,5,10,1.5472084283828735,2.106153964996338,0.6052707433700562,0.0089680943638086
35,100,6,10,1.374948263168335,2.0112862586975098,0.6172274351119995,0.0157599821686744
35,100,7,10,1.2585244178771973,1.9913737773895264,0.6050687432289124,0.0110389068722724
35,100,8,10,1.4580655097961426,2.0769906044006348,0.6137877702713013,0.0118077471852302
35,100,9,10,1.386022448539734,1.9391049146652224,0.6149798035621643,0.0109919030219316
35,100,10,10,1.5628632307052612,2.0655081272125244,0.6165140271186829,0.0105304457247257
36,100,1,10,1.682207107543945,2.035900115966797,0.6373346447944641,0.0085676992312073
36,100,2,10,1.765241026878357,2.159791946411133,0.6253862380981445,0.008833635598421
36,100,3,10,2.0997748374938965,2.030672311782837,0.6436092853546143,0.0095511171966791
36,100,4,10,2.1262407302856445,2.0736231803894043,0.6163930296897888,0.0071745300665497
36,100,5,10,1.915592789649964,2.035796403884888,0.6141530871391296,0.0096362922340631
36,100,6,10,2.7623085975646973,2.064571142196656,0.740832507610321,0.0075280074961483
36,100,7,10,3.3196349143981934,2.1313397884368896,0.6378865242004395,0.0083903335034847
36,100,8,10,2.4902586936950684,1.958376169204712,0.6101987957954407,0.0103139802813529
36,100,9,10,1.6403183937072754,2.0091843605041504,0.6164253354072571,0.0122484322637319
36,100,10,10,1.1458009481430054,2.049722671508789,0.6107911467552185,0.0115257203578948
37,100,1,10,1.1384917497634888,1.9832261800765991,0.6133085489273071,0.0116524891927838
37,100,2,10,1.0924400091171265,1.986279010772705,0.6088227033615112,0.0132954772561788
37,100,3,10,1.066917061805725,2.0084524154663086,0.6016218066215515,0.0087550263851881
37,100,4,10,1.1460248231887815,1.947019338607788,0.6082358360290527,0.009294468909502
37,100,5,10,1.2284300327301023,2.039674758911133,0.6275076866149902,0.0119196511805057
37,100,6,10,1.1276386976242063,2.064192295074463,0.6005599498748779,0.00985958147794
37,100,7,10,1.122836709022522,1.966890335083008,0.5987515449523926,0.008756817318499
37,100,8,10,1.1269943714141846,2.0854477882385254,0.6206856369972229,0.0110396090894937
37,100,9,10,1.2216511964797974,2.055397748947144,0.611204206943512,0.0090208034962415
37,100,10,10,1.1061042547225952,1.9795259237289429,0.598617434501648,0.0081833126023411
38,100,1,10,1.2108479738235474,1.934596061706543,0.609458863735199,0.0113422945141792
38,100,2,10,1.2305853366851809,2.0125174522399902,0.6571587324142456,0.0065163420513272
38,100,3,10,1.3178831338882446,2.093930244445801,0.6173393726348877,0.0089861918240785
38,100,4,10,1.8411777019500728,2.1307642459869385,0.6190816760063171,0.0109313540160655
38,100,5,10,1.8943297863006592,2.0420517921447754,0.6084797382354736,0.0102997832000255
38,100,6,10,2.266343116760254,1.9980924129486084,0.7406774759292603,0.0047001102939248
38,100,7,10,2.9732251167297363,2.082242965698242,0.6329521536827087,0.0061008222401142
38,100,8,10,3.581977844238281,1.957457184791565,0.6103956699371338,0.0064367149025201
38,100,9,10,2.30013370513916,1.995919942855835,0.6123414039611816,0.0064144786447286
38,100,10,10,1.7709078788757324,2.079070568084717,0.6253153085708618,0.0132761048153042
39,100,1,10,1.2548097372055054,1.9858510494232176,0.6002147793769836,0.0086645362898707
39,100,2,10,1.109074592590332,1.987724661827088,0.5948463082313538,0.0124606406316161
39,100,3,10,1.1128445863723757,2.0553088188171387,0.5822862386703491,0.0369258299469947
39,100,4,10,1.136784315109253,2.135084629058838,0.5759714841842651,0.048583086580038
39,100,5,10,1.0630545616149902,1.935471177101136,0.5424765348434448,0.0357056558132171
39,100,6,10,0.9202832579612732,2.0737085342407227,0.5208183526992798,0.0280064158141613
39,100,7,10,0.8018835783004761,1.9462617635726929,0.5075483918190002,0.0217298828065395
39,100,8,10,0.9708940982818604,2.028829574584961,0.5274540185928345,0.0261937230825424
39,100,9,10,0.9349380135536194,1.999023079872132,0.5236284732818604,0.0267960894852876
39,100,10,10,0.9348323941230774,1.9358538389205933,0.5150275230407715,0.0218675155192613
40,100,1,10,1.1702214479446411,1.9842395782470703,0.5235220193862915,0.0268449578434228
40,100,2,10,1.3021541833877563,2.074312448501587,0.5225199460983276,0.0225741267204284
40,100,3,10,1.1566274166107178,1.9913663864135744,0.5219422578811646,0.0283812526613473
40,100,4,10,1.2868282794952393,2.050366401672364,0.5443695187568665,0.023387387394905
40,100,5,10,1.3430709838867188,1.934825301170349,0.5320001244544983,0.0226006880402565
40,100,6,10,1.6050039529800415,2.0995678901672363,0.5232776403427124,0.022116245701909
40,100,7,10,1.4365942478179932,2.008996725082397,0.556910514831543,0.0307828783988952
40,100,8,10,1.098668932914734,2.031160831451416,0.522182285785675,0.0215493310242891
40,100,9,10,1.1036192178726196,1.9009382724761963,0.529923677444458,0.0253672543913126
40,100,10,10,1.2196195125579834,2.1334991455078125,0.5231134295463562,0.0207018591463565
41,100,1,10,2.0601985454559326,2.003326892852783,0.5501648783683777,0.0247834008187055
41,100,2,10,4.61095142364502,2.2440335750579834,0.8285797238349915,0.0088435616344213
41,100,3,10,6.581369400024414,1.9872353076934808,0.6984426975250244,0.0119904382154345
41,100,4,10,4.518480777740479,2.170217275619507,0.6504632830619812,0.0115999244153499
41,100,5,10,2.0562572479248047,2.002129077911377,0.6276614665985107,0.0181178394705057
41,100,6,10,1.4186904430389404,2.025383234024048,0.594687819480896,0.0112250102683901
41,100,7,10,1.179518699645996,2.0558462142944336,0.5833092331886292,0.012273577041924
41,100,8,10,1.1052995920181274,1.8964173793792725,0.5802727937698364,0.0135357677936553
41,100,9,10,0.9481254816055298,2.0836637020111084,0.5610010027885437,0.0176969841122627
41,100,10,10,0.9984498620033264,2.056029319763184,0.5632355213165283,0.0142289726063609
42,100,1,10,0.9319406747817992,1.936432123184204,0.5562078952789307,0.0188699997961521
42,100,2,10,0.9492257833480836,2.0805063247680664,0.5507469177246094,0.0161092467606067
42,100,3,10,1.0361363887786863,2.049956560134888,0.5536345839500427,0.0190752670168876
42,100,4,10,0.849353551864624,1.973781943321228,0.5354280471801758,0.0182279683649539
42,100,5,10,0.9689061641693116,2.0440244674682617,0.5487003326416016,0.0182128828018903
42,100,6,10,1.051894187927246,1.927828073501587,0.5490930080413818,0.0189068913459777
42,100,7,10,0.8783819079399109,1.9029124975204468,0.5185079574584961,0.0139451138675212
42,100,8,10,0.9954293370246888,2.029212713241577,0.5184901356697083,0.0138768553733825
42,100,9,10,1.1058497428894043,2.064997673034668,0.5247572064399719,0.0166956633329391
42,100,10,10,1.405423283576965,2.062308549880981,0.530608594417572,0.0151914823800325
43,100,1,10,1.2545108795166016,2.023506164550781,0.5093801617622375,0.0136832203716039
43,100,2,10,1.2185009717941284,1.9637322425842283,0.5364482402801514,0.0197396408766508
43,100,3,10,1.223609447479248,2.021573543548584,0.514922022819519,0.0199165381491184
43,100,4,10,1.2029187679290771,1.941895127296448,0.5233500599861145,0.0345367603003978
43,100,5,10,1.5320656299591064,1.890785813331604,0.5294297337532043,0.0214920081198215
43,100,6,10,1.849631309509277,2.092766284942627,0.5321106910705566,0.0318726077675819
43,100,7,10,1.4466419219970703,1.8902392387390137,0.563491940498352,0.0850384309887886
43,100,8,10,1.164958119392395,1.9920018911361688,0.924578070640564,0.0015122459735721
43,100,9,10,1.6280137300491333,2.206315517425537,0.7941475510597229,0.0029862995725125
43,100,10,10,2.0727782249450684,1.9956222772598269,0.6768975853919983,0.0010796752758324
44,100,1,10,3.844919204711914,1.945908069610596,0.6437525153160095,0.0028607863932847
44,100,2,10,2.3153891563415527,2.035916566848755,0.6232522130012512,0.0027529161889106
44,100,3,10,1.3606579303741455,2.160325050354004,0.6021558046340942,0.0023726038634777
44,100,4,10,1.4244617223739624,2.018977403640747,0.5870209336280823,0.0024862922728061
44,100,5,10,1.346277952194214,2.0095229148864746,0.5938130021095276,0.0033733495511114
44,100,6,10,1.0627740621566772,1.9407442808151243,0.5787270069122314,0.0041443016380071
44,100,7,10,0.9308302402496338,2.025088310241699,0.5693917274475098,0.0064806467853486
44,100,8,10,0.8977677822113037,1.9727628231048584,0.5643652677536011,0.0087361242622137
44,100,9,10,0.8555648326873779,2.07033920288086,0.5451945662498474,0.007599520497024
44,100,10,10,0.90943443775177,1.866406798362732,0.5432825088500977,0.0112151559442281
45,100,1,10,1.1090744733810425,2.039692640304565,0.5460625886917114,0.0143588753417134
45,100,2,10,0.880361795425415,2.0007870197296143,0.5150964856147766,0.0127486251294612
45,100,3,10,0.9459782838821412,1.995744228363037,0.5441722273826599,0.029961634427309
45,100,4,10,0.9237245917320251,1.9896860122680664,0.5237203240394592,0.0194206647574901
45,100,5,10,0.93349289894104,2.0606610774993896,0.5220905542373657,0.0227646771818399
45,100,6,10,0.9449365139007568,1.948665261268616,0.511741042137146,0.0196205917745828
45,100,7,10,1.1084885597229004,1.9384765625,0.5199235081672668,0.025892250239849
45,100,8,10,1.3501967191696167,1.9714980125427248,0.5195531845092773,0.0188041888177394
45,100,9,10,1.321163535118103,1.945972323417664,0.5024030208587646,0.0174699276685714
45,100,10,10,1.2801560163497925,1.9818750619888303,0.5250730514526367,0.0229458697140216
46,100,1,10,0.9511947631835938,1.9493157863616943,0.5210025906562805,0.0288459844887256
46,100,2,10,0.8584408760070801,1.8656922578811648,0.4950305223464966,0.0187102816998958
46,100,3,10,1.147946834564209,1.9434154033660889,0.5143000483512878,0.0292091257870197
46,100,4,10,1.3660529851913452,2.020272731781006,0.5280600786209106,0.0178958885371685
46,100,5,10,1.1170446872711182,2.1011388301849365,0.5078495740890503,0.0150070339441299
46,100,6,10,0.9482131004333496,2.053906440734864,0.4963292479515075,0.0180724058300256
46,100,7,10,0.9857611656188964,2.0229973793029785,0.5132523775100708,0.0245229993015527
46,100,8,10,0.951197624206543,2.106365442276001,0.4960672259330749,0.0235384181141853
46,100,9,10,1.18796968460083,1.9353914260864256,0.5274020433425903,0.032850868999958
46,100,10,10,0.9637041687965392,2.039866209030152,0.5247124433517456,0.0121154766529798
47,100,1,10,1.174264907836914,1.959483504295349,0.5107988715171814,0.0158678293228149
47,100,2,10,1.7430707216262815,2.00553035736084,0.5428215265274048,0.0230577569454908
47,100,3,10,1.4537160396575928,2.1154944896698,0.5184966921806335,0.0227785930037498
47,100,4,10,0.8663315773010254,2.009087562561035,0.4842576086521148,0.0205616317689418
47,100,5,10,1.0365631580352783,1.9051023721694944,0.4900364875793457,0.0228779446333646
47,100,6,10,1.157863974571228,2.026071548461914,0.4971902966499328,0.0339944958686828
47,100,7,10,0.7124857306480408,1.940629959106445,0.5251624584197998,0.0071991649456322
47,100,8,10,0.7558031678199768,2.12166166305542,0.4965523779392242,0.0144963087514042
47,100,9,10,0.8737685084342957,2.008206605911255,0.5054579973220825,0.0233663916587829
47,100,10,10,0.7460951805114746,1.9540722370147705,0.4880531132221222,0.0190135650336742
48,100,1,10,0.7908965349197388,1.935529351234436,0.5131737589836121,0.0352244935929775
48,100,2,10,0.7795097827911377,2.0151848793029785,0.5700052380561829,0.0033046924509108
48,100,3,10,0.9394047260284424,1.920144200325012,0.5677025318145752,0.0104768425226211
48,100,4,10,1.15665602684021,2.0176799297332764,0.5341603755950928,0.0104642622172832
48,100,5,10,1.0562191009521484,1.9615033864974976,0.5061019659042358,0.0122718345373868
48,100,6,10,1.528570532798767,2.123364925384521,0.53069007396698,0.0173422284424304
48,100,7,10,1.045336127281189,1.9315067529678345,0.4796664416790008,0.0158140640705823
48,100,8,10,1.0640573501586914,2.016553401947021,0.4786608219146728,0.0160928964614868
48,100,9,10,1.2931280136108398,1.9754434823989868,0.4750284850597381,0.0179102756083011
48,100,10,10,1.1704380512237549,2.0676846504211426,0.5114114284515381,0.0258333962410688
49,100,1,10,0.9851936101913452,1.927677035331726,0.5084547400474548,0.0110061997547745
49,100,2,10,0.9992870092391968,1.9215887784957888,0.4777010679244995,0.0122996177524328
49,100,3,10,0.9355548024177552,1.8908277750015257,0.488109678030014,0.0145070273429155
49,100,4,10,1.0345138311386108,2.006516456604004,0.5045161247253418,0.0201892033219337
49,100,5,10,1.090888500213623,1.9276396036148071,0.4911582171916961,0.022991731762886
49,100,6,10,0.9211244583129884,1.9841444492340088,0.485989362001419,0.0276607032865285
49,100,7,10,1.0562777519226074,1.961127758026123,0.5468934774398804,0.0079515362158417
49,100,8,10,1.1235835552215576,2.103887796401977,0.5354057550430298,0.0107361366972327
49,100,9,10,2.498056650161743,2.004011869430542,0.5603323578834534,0.0161080211400985
49,100,10,10,9.431180953979492,2.553854465484619,0.5889818072319031,0.0235633850097656
50,100,1,10,4.721808433532715,1.910496473312378,0.5673903822898865,0.0459230095148086
50,100,2,10,2.503133535385132,1.984293460845948,0.9400471448898317,0.0001543957623653
50,100,3,10,1.8690327405929563,2.0942678451538086,0.7798778414726257,0.0006457732524722
50,100,4,10,1.2680457830429075,1.983859658241272,0.6705611348152161,0.0022207424044609
50,100,5,10,1.1028170585632324,2.008122682571411,0.6307912468910217,0.0042332531884312
50,100,6,10,0.7531722187995911,2.059633493423462,0.5734899044036865,0.0040217656642198
50,100,7,10,0.8439423441886902,1.9767189025878904,0.5722846984863281,0.0036645499058067
50,100,8,10,0.7432811856269836,1.961641550064087,0.5416622757911682,0.0040270434692502
50,100,9,10,0.912237823009491,2.002310514450073,0.5641970634460449,0.004710046108812
50,100,10,10,0.7804447412490845,1.9497126340866089,0.5314313173294067,0.0057337805628776
51,100,1,10,0.7849532961845398,1.890960454940796,0.5264618396759033,0.0049216691404581
51,100,2,10,0.9371962547302246,2.0231473445892334,0.5441485047340393,0.0076087266206741
51,100,3,10,0.8959338665008545,2.0080411434173584,0.5276792645454407,0.0085172597318887
51,100,4,10,0.8452808260917664,1.9293854236602783,0.5159348845481873,0.0073280446231365
51,100,5,10,0.7474626302719116,1.867848515510559,0.4981386065483093,0.0067755440250039
51,100,6,10,0.8404499888420105,2.0657734870910645,0.5098490715026855,0.0106672421097755
51,100,7,10,0.731109619140625,2.014726400375366,0.4865041077136993,0.0113728549331426
51,100,8,10,0.964874267578125,1.9868497848510744,0.5061946511268616,0.0189727582037448
51,100,9,10,1.0064895153045654,2.050107955932617,0.4822810292243957,0.0235072635114192
51,100,10,10,1.2735227346420288,2.072294235229492,0.4833687543869018,0.0279161222279071
52,100,1,10,1.3893229961395264,1.963170051574707,0.4792787730693817,0.0207947120070457
52,100,2,10,1.041451096534729,1.9756224155426023,0.4696425795555115,0.0271525122225284
52,100,3,10,1.0843929052352903,1.955981969833374,0.4797846674919128,0.0221689566969871
52,100,4,10,0.9516057968139648,1.8909085988998413,0.4536659717559814,0.0286553837358951
52,100,5,10,0.889057993888855,1.9980080127716064,0.472169816493988,0.0345892310142517
52,100,6,10,0.7760772705078125,1.9069387912750244,0.5004376173019409,0.008478770032525
52,100,7,10,0.8802090287208557,1.967706680297852,0.5107631683349609,0.0268576554954051
52,100,8,10,0.8298816084861755,2.0519206523895264,0.5932577252388,0.1311893165111541
52,100,9,10,0.74737548828125,1.928189158439636,4.562866687774658,0.0009062127210199
52,100,10,10,1.9988188743591309,2.0735514163970947,0.9063432812690736,0.0388981886208057
53,100,1,10,3.18601131439209,2.0668532848358154,0.7926666140556335,0.000952374539338
53,100,2,10,3.5739235877990723,2.164515733718872,0.7006071209907532,0.0024411170743405
53,100,3,10,2.122617244720459,2.0507943630218506,0.6640790700912476,0.0042206980288028
53,100,4,10,1.101964235305786,1.9586914777755733,0.6289460062980652,0.0045355334877967
53,100,5,10,0.9733143448829652,2.042479515075684,0.6037923097610474,0.0043410435318946
53,100,6,10,0.7890066504478455,2.007249116897583,0.5777400732040405,0.0038871555589139
53,100,7,10,1.0454449653625488,2.000008344650269,0.5804299712181091,0.0036983031313866
53,100,8,10,1.1898784637451172,2.0070137977600098,0.5662201642990112,0.0033207195810973
53,100,9,10,1.1478453874588013,1.9432954788208008,0.556993842124939,0.0033644565846771
53,100,10,10,0.9196652173995972,1.911526441574097,0.5449821352958679,0.0033160250168293
54,100,1,10,0.8603211641311646,2.0474820137023926,0.5395271182060242,0.0035916545893996
54,100,2,10,0.855139434337616,1.9477653503417969,0.5398696064949036,0.0036124924663454
54,100,3,10,0.8242347240447998,1.962080717086792,0.5302756428718567,0.0041504208929836
54,100,4,10,0.8911937475204468,1.956766486167908,0.530558705329895,0.0046339812688529
54,100,5,10,0.859825849533081,1.9137170314788816,0.5167555212974548,0.0040784389711916
54,100,6,10,0.954439342021942,2.0205752849578857,0.5236197113990784,0.0068340129218995
54,100,7,10,0.9845402240753174,1.9355103969573968,0.5104630589485168,0.0078898984938859
54,100,8,10,1.176563739776611,2.10171127319336,0.5046003460884094,0.0072469660080969
54,100,9,10,1.4896190166473389,2.011785984039306,0.4895382523536682,0.0083019854500889
54,100,10,10,1.4166786670684814,1.972596883773804,0.4872839450836181,0.0073132296092808
55,100,1,10,1.4694278240203855,2.067463159561157,0.5435677170753479,0.0124110262840986
55,100,2,10,2.273496389389038,2.132431983947754,0.5098994374275208,0.0130048599094152
55,100,3,10,3.5163328647613525,2.0156164169311523,0.505355715751648,0.0143905263394117
55,100,4,10,2.1539368629455566,2.065236568450928,0.487701267004013,0.0141032105311751
55,100,5,10,1.0221089124679563,1.9936593770980835,0.4714919030666351,0.0152530213817954
55,100,6,10,0.8415695428848267,2.009761571884156,0.4682986140251159,0.0157754495739936
55,100,7,10,0.7051994204521179,2.028261184692383,0.4654269814491272,0.0159772280603647
55,100,8,10,0.7476840019226074,1.9630465507507324,0.4527425467967987,0.016705185174942
55,100,9,10,0.957254946231842,1.907904028892517,0.4689334630966186,0.0224984027445316
55,100,10,10,0.9639440178871156,2.0324647426605225,0.4741760194301605,0.019691739231348
56,100,1,10,1.0145750045776367,1.8746336698532104,0.4481662511825561,0.0208107437938451
56,100,2,10,1.4109656810760498,2.230900764465332,0.5028781294822693,0.0276766307651996
56,100,3,10,1.1949787139892578,1.9318068027496336,0.4634564220905304,0.02708475664258
56,100,4,10,1.3186419010162354,1.97431218624115,0.455078125,0.0162672288715839
56,100,5,10,1.0800385475158691,2.0203306674957275,0.4709416925907135,0.0263087544590234
56,100,6,10,0.8390027284622192,1.95723569393158,0.4823857843875885,0.0143942572176456
56,100,7,10,0.6933907866477966,2.0247747898101807,0.4592148065567016,0.0151501214131712
56,100,8,10,0.6986463069915771,1.958561897277832,0.4525758624076843,0.0161972250789403
56,100,9,10,0.8576441407203674,2.0512077808380127,0.4884651303291321,0.0258265268057584
56,100,10,10,0.8026120662689209,2.0377635955810547,0.4806440472602844,0.0150555055588483
57,100,1,10,0.8461576104164124,1.9597408771514893,0.45975261926651,0.0186420753598213
57,100,2,10,0.8747832775115967,1.8958983421325684,0.4744006097316742,0.020289734005928
57,100,3,10,1.03696870803833,2.001932382583618,0.4804835915565491,0.0287490151822567
57,100,4,10,1.0755326747894287,2.058492660522461,0.4634253680706024,0.0107717104256153
57,100,5,10,1.3260908126831057,2.0880682468414307,0.4925244748592376,0.0167516954243183
57,100,6,10,1.1543357372283936,1.903070092201233,0.4371858239173889,0.0156171368435025
57,100,7,10,1.4831055402755735,2.066009759902954,0.4905298948287964,0.0229491237550973
57,100,8,10,1.573403239250183,1.9465490579605105,0.451707661151886,0.0161570403724908
57,100,9,10,0.9253858923912048,2.0548346042633057,0.4455811679363251,0.0192320942878723
57,100,10,10,0.7570761442184448,2.080690860748291,0.4661307036876678,0.0166205093264579
58,100,1,10,0.9428340196609496,1.9875290393829343,0.483840674161911,0.0301820337772369
58,100,2,10,0.8769744038581848,1.9358628988265991,0.5012602210044861,0.0056336559355258
58,100,3,10,0.9681700468063354,1.999068260192871,0.4912822246551513,0.0126485237851738
58,100,4,10,1.0759773254394531,2.120126485824585,0.4909934401512146,0.0172360017895698
58,100,5,10,0.9068115949630736,1.9632645845413208,0.4679771065711975,0.0162544958293437
58,100,6,10,0.9938853979110718,2.085371255874634,0.4528951942920685,0.0179940797388553
58,100,7,10,1.322676658630371,1.961652994155884,0.4565267562866211,0.0176098905503749
58,100,8,10,0.9679998159408568,1.9570659399032595,0.4330267906188965,0.0182506255805492
58,100,9,10,0.9332948923110962,1.839877009391785,0.4461208879947662,0.0177206359803676
58,100,10,10,0.7744272947311401,1.9383872747421265,0.458096832036972,0.0162457562983036
59,100,1,10,0.8656951785087585,2.0469954013824463,0.4589181244373321,0.0190630946308374
59,100,2,10,0.6585495471954346,2.0270166397094727,0.4302540719509125,0.0190794542431831
59,100,3,10,0.8920934200286865,1.951520562171936,0.4630085825920105,0.0179845783859491
59,100,4,10,1.1381666660308838,1.9982818365097048,0.4405268430709839,0.0243711918592453
59,100,5,10,1.548858404159546,1.9610791206359863,0.4753061234951019,0.0037567077670246
59,100,6,10,1.4156064987182615,2.0566813945770264,0.4782507717609405,0.011821418069303
59,100,7,10,1.4964120388031006,2.057385206222534,0.4668448567390442,0.0131956450641155
59,100,8,10,1.0631704330444336,2.028362274169922,0.4452668726444244,0.013911934569478
59,100,9,10,1.0016546249389648,1.9587582349777224,0.4704992175102234,0.0218345709145069
59,100,10,10,0.9513320326805116,2.060589551925659,0.4807358086109161,0.0157326459884643
60,100,1,10,1.0163428783416748,1.9332412481307983,0.4697399437427521,0.0183331035077571
60,100,2,10,0.8248685598373413,1.975866436958313,0.441134512424469,0.0165577083826065
60,100,3,10,0.7418385744094849,2.1356990337371826,0.4527499675750732,0.021605459973216
60,100,4,10,0.944366216659546,1.9594268798828125,0.4716827869415283,0.0096763558685779
60,100,5,10,1.1761349439620972,2.043025255203247,0.4711520671844482,0.014169942587614
60,100,6,10,0.9920112490653992,2.0152666568756104,0.4377568066120147,0.0155836753547191
60,100,7,10,1.0160388946533203,1.940845966339112,0.4427827000617981,0.0157206729054451
60,100,8,10,0.8404611349105835,1.891483187675476,0.4474614560604095,0.019070878624916
60,100,9,10,1.132016658782959,2.0352375507354736,0.455099880695343,0.0207111537456512
60,100,10,10,0.92392098903656,2.086987972259521,0.4669428169727325,0.0269252657890319
61,100,1,10,1.0384576320648191,1.8434120416641235,0.4745406210422516,0.0041350768879055
61,100,2,10,1.5749821662902832,2.200185775756836,0.5167912840843201,0.0133971897885203
61,100,3,10,1.2681739330291748,1.891228556632996,0.4461377263069153,0.0118566686287522
61,100,4,10,1.6093389987945557,2.0691492557525635,0.4651988744735718,0.0165286213159561
61,100,5,10,1.3755273818969729,1.9016218185424805,0.4484105706214905,0.017652228474617
61,100,6,10,1.1795246601104736,2.155855417251587,0.4661080241203308,0.0218255445361137
61,100,7,10,1.1476761102676392,1.998795866966248,0.4526532292366028,0.0114725921303033
61,100,8,10,0.7626985311508179,1.9633492231369016,0.4229890704154968,0.0159429349005222
61,100,9,10,0.7207180261611938,1.9188278913497925,0.4440694153308868,0.0160752274096012
61,100,10,10,0.8258528709411621,2.118997097015381,0.4589161574840545,0.0231992620974779
62,100,1,10,0.9621731638908386,1.9314743280410769,0.4443214833736419,0.013765076175332
62,100,2,10,0.8950679302215576,2.017305850982666,0.4629100859165191,0.026299450546503
62,100,3,10,0.9085657000541688,2.032715082168579,0.4373474419116974,0.0158941484987735
62,100,4,10,1.1509795188903809,1.9440584182739256,0.4391331076622009,0.0267925970256328
62,100,5,10,0.6603348255157471,2.004349946975708,0.4379794895648956,0.0030499212443828
62,100,6,10,0.9721486568450928,1.9572757482528689,0.4875829219818115,0.0111495964229106
62,100,7,10,1.2267658710479736,2.1336779594421387,0.5234354138374329,0.0150993717834353
62,100,8,10,2.1515443325042725,1.8889449834823608,0.4828068315982818,0.0151174832135438
62,100,9,10,3.308047294616699,2.118450164794922,0.4327994287014007,0.0128556909039616
62,100,10,10,1.8242133855819704,1.907001256942749,0.4687564671039581,0.023633524775505
63,100,1,10,0.9467793703079224,2.074655294418335,0.4535483419895172,0.0127024687826633
63,100,2,10,0.859502911567688,1.9122551679611208,0.452288269996643,0.0189904123544693
63,100,3,10,0.8236964344978333,1.936739802360535,0.4303604662418365,0.0272763837128877
63,100,4,10,0.7348930835723877,1.998568058013916,0.4402535259723663,0.0079544764012098
63,100,5,10,0.7483802437782288,2.0240020751953125,0.4471273422241211,0.0135544659569859
63,100,6,10,0.7174423933029175,1.9993842840194704,0.4378499388694763,0.0185237545520067
63,100,7,10,0.8246986269950867,2.022737503051758,0.4547838270664215,0.0111419204622507
63,100,8,10,0.7346237897872925,2.030841112136841,0.4265636503696441,0.017627865076065
63,100,9,10,0.7052528858184814,2.068944215774536,0.3973974287509918,0.0153769962489604
63,100,10,10,0.8063244819641113,1.84113872051239,0.4400064051151275,0.0358872152864933
64,100,1,10,0.7506824731826782,2.067345142364502,1.1081032752990725,0.0001443774817744
64,100,2,10,1.3494548797607422,2.078052520751953,0.7582871913909912,0.0004156613722443
64,100,3,10,2.0928804874420166,2.160423994064331,0.6245138049125671,0.0022884549107402
64,100,4,10,3.2601380348205566,2.1283366680145264,0.553841769695282,0.0323282033205032
64,100,5,10,2.4129068851470947,2.02138614654541,0.6298325061798096,0.1483763009309768
64,100,6,10,1.605566382408142,2.033332109451294,5.589956760406494,3.7625414961439684e-07
64,100,7,10,1.8825534582138064,2.001471281051636,1.0391327142715454,9.394898370373994e-05
64,100,8,10,2.6375718116760254,2.0763208866119385,0.902731716632843,0.0023341793566942
64,100,9,10,3.07741641998291,2.121823310852051,0.8272647261619568,0.0120441056787967
64,100,10,10,2.203883647918701,1.9638103246688845,0.769374668598175,0.0124982260167598
65,100,1,10,1.382365584373474,2.177682399749756,0.7020456194877625,0.0104733379557728
65,100,2,10,1.1868929862976074,2.096951961517334,0.6605494618415833,0.0085765365511178
65,100,3,10,1.1353596448898315,1.9514906406402588,0.642382025718689,0.0085163870826363
65,100,4,10,1.1191867589950562,2.031500577926636,0.5978383421897888,0.0092981941998004
65,100,5,10,1.0544928312301636,2.0555098056793213,0.5706686973571777,0.007856810465455
65,100,6,10,1.0683430433273315,2.008108615875244,0.5497843027114868,0.006976603064686
65,100,7,10,0.9237723350524902,2.026897668838501,0.5112195611000061,0.0058553637936711
65,100,8,10,0.9773051738739014,1.8992878198623653,0.487751692533493,0.0056663258001208
65,100,9,10,1.043769598007202,2.0304105281829834,0.4662844240665436,0.0057139126583933
65,100,10,10,1.106445074081421,1.9606578350067136,0.4553466439247131,0.006000536493957
66,100,1,10,1.221848726272583,2.0439770221710205,0.4708484411239624,0.0065017682500183
