epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
60,100,5,11,1.0471086502075195,2.0411810874938965,0.6436498761177063,0.0073754182085394
60,100,6,11,0.9629369378089904,2.072455883026123,0.6029783487319946,0.0088235503062605
60,100,7,11,1.0763356685638428,1.9794940948486328,0.6163473725318909,0.0101623563095927
60,100,8,11,0.9088178873062134,2.0439064502716064,0.5520948171615601,0.0108174942433834
60,100,9,11,0.9817590117454528,1.931665182113648,0.570868730545044,0.0094641121104359
60,100,10,11,0.8332869410514832,1.9295610189437864,0.5444420576095581,0.0105842985212802
60,100,11,11,0.9290472269058228,1.9855204820632928,0.5673683285713196,0.0150323761627078
61,100,1,11,0.8421063423156738,2.072721004486084,0.5525686740875244,0.0117543153464794
61,100,2,11,0.8102754354476929,1.99986469745636,0.5329422354698181,0.0150081040337681
61,100,3,11,0.986473560333252,2.070998430252075,0.5775762796401978,0.0175962708890438
61,100,4,11,1.017997980117798,1.9840149879455569,0.5712049007415771,0.0150275733321905
61,100,5,11,1.0277466773986816,2.050583600997925,0.5603670477867126,0.0212629418820142
61,100,6,11,1.0071709156036377,2.0398716926574707,0.5673578977584839,0.0234429258853197
61,100,7,11,0.9338518381118774,2.2243125438690186,0.5488091111183167,0.0216819308698177
61,100,8,11,1.024044394493103,1.975544691085816,0.5587899684906006,0.0187683720141649
61,100,9,11,1.0179789066314695,2.035402774810791,0.5487658977508545,0.017866127192974
61,100,10,11,1.081585168838501,1.993745803833008,0.5718258619308472,0.0308081377297639
61,100,11,11,0.8231296539306641,1.9602583646774288,0.5737866163253784,0.0132844466716051
62,100,1,11,1.0918842554092407,2.027796745300293,0.6064507961273193,0.0194944497197866
62,100,2,11,0.8694021701812744,2.013094186782837,0.5468172430992126,0.0190786011517047
62,100,3,11,0.8566818833351135,1.9496510028839111,0.5391286015510559,0.0165915768593549
62,100,4,11,0.969336748123169,2.030695676803589,0.5693819522857666,0.0199319887906312
62,100,5,11,0.783852219581604,2.001983404159546,0.5133542418479919,0.0127927437424659
62,100,6,11,0.9086516499519348,1.9986767768859863,0.5409801602363586,0.0209148824214935
62,100,7,11,0.8731710910797119,1.9769575595855715,0.5321674346923828,0.0187827125191688
62,100,8,11,0.8298013210296631,1.996280550956726,0.5249667763710022,0.0212881118059158
62,100,9,11,0.8188520669937134,2.013003349304199,0.5167905688285828,0.0204139705747365
62,100,10,11,0.80433189868927,2.017708301544189,0.5219998955726624,0.0229858048260211
62,100,11,11,1.0530595779418943,1.9665095806121824,0.5986769199371338,0.0217646956443786
63,100,1,11,0.9859540462493896,2.099144697189331,0.5518882870674133,0.02364457026124
63,100,2,11,0.7839646339416504,1.8641688823699951,0.5208733081817627,0.0197322070598602
63,100,3,11,1.015127182006836,2.106566905975342,0.5766667723655701,0.0260568670928478
63,100,4,11,0.9054850339889526,2.0095748901367188,0.555079460144043,0.0153611488640308
63,100,5,11,0.9437836408615112,2.1193790435791016,0.5701242685317993,0.0153269106522202
63,100,6,11,0.8782037496566772,2.052967071533203,0.5309227108955383,0.0163028053939342
63,100,7,11,0.7772845029830933,2.0298407077789307,0.5014137625694275,0.0138161126524209
63,100,8,11,0.9558236002922058,1.9798681735992432,0.5459911227226257,0.0212615951895713
63,100,9,11,0.8773555755615234,2.065507173538208,0.5355379581451416,0.0147743001580238
63,100,10,11,0.9149906039237976,1.952733039855957,0.5544494986534119,0.0202647000551223
63,100,11,11,0.8170334100723267,2.085944890975952,0.5239322781562805,0.0204446986317634
64,100,1,11,0.9555643200874328,2.0204405784606934,0.5516898036003113,0.0281371045857667
64,100,2,11,0.8793644905090332,1.9488650560379028,0.5727881193161011,0.0121264057233929
64,100,3,11,0.9370442628860474,2.018857717514038,0.5648662447929382,0.0145798064768314
64,100,4,11,0.7857503890991211,2.027106523513794,0.5076862573623657,0.0169879645109176
64,100,5,11,0.9285724759101868,1.979747176170349,0.5510072708129883,0.019767103716731
64,100,6,11,0.8709307312965393,1.973408579826355,0.5262362360954285,0.0210693292319774
64,100,7,11,0.7758148908615112,2.053964138031006,0.5203383564949036,0.012814063578844
64,100,8,11,0.8471190333366394,1.9956094026565552,0.5200288891792297,0.0179237499833107
64,100,9,11,0.831706166267395,2.0759637355804443,0.5195260643959045,0.0219256039708852
64,100,10,11,0.9891531467437744,1.9709874391555784,0.5504316687583923,0.0178602710366249
64,100,11,11,0.9511127471923828,2.09517502784729,0.5431137084960938,0.0174232125282287
65,100,1,11,0.8661770224571228,1.93745756149292,0.5119915008544922,0.0181082561612129
65,100,2,11,0.9585644602775574,1.868885517120361,0.5541386604309082,0.0299801137298345
65,100,3,11,0.9468396306037904,1.9574817419052124,0.6254344582557678,0.0050502363592386
65,100,4,11,0.9283814430236816,1.969815135002136,0.5773413777351379,0.0099992137402296
65,100,5,11,0.8330549001693726,2.0769262313842773,0.5434268116950989,0.0072630937211215
65,100,6,11,0.9923576712608336,2.111515760421753,0.5356858968734741,0.008747661486268
65,100,7,11,1.146991491317749,2.023377180099488,0.5489858984947205,0.0135201141238212
65,100,8,11,1.1022952795028689,1.970568060874939,0.5465026497840881,0.0168187748640775
65,100,9,11,0.8555917739868164,2.000065803527832,0.5110162496566772,0.0121741164475679
65,100,10,11,0.8887611031532288,1.9734450578689573,0.5332150459289551,0.0189398303627967
65,100,11,11,0.9228168725967408,2.0486199855804443,0.5468475818634033,0.0163574423640966
66,100,1,11,0.8325468897819519,1.928802251815796,0.5283064842224121,0.0224378295242786
66,100,2,11,0.9125961661338806,1.9947798252105715,0.5689854621887207,0.015506088733673
66,100,3,11,0.8504073023796082,1.954542875289917,0.5367008447647095,0.0131728556007146
66,100,4,11,0.8619324564933777,2.0074663162231445,0.5367917418479919,0.0162091292440891
66,100,5,11,1.035567283630371,1.978925704956055,0.5709376335144043,0.0225254744291305
66,100,6,11,0.7114185094833374,2.025057315826416,0.5152712464332581,0.0142721701413393
66,100,7,11,0.9264503717422484,2.0792016983032227,0.5581673979759216,0.0187841560691595
66,100,8,11,0.8272513151168823,1.9689228534698489,0.5324087738990784,0.0174040086567401
66,100,9,11,0.7067618370056152,2.000210762023926,0.4856138527393341,0.0157915260642766
66,100,10,11,0.9069380760192872,1.986090421676636,0.5432049632072449,0.01618592441082
66,100,11,11,0.8523286581039429,1.998318791389465,0.5428236126899719,0.0252518691122531
67,100,1,11,0.7781592011451721,1.9031378030776973,0.5393131971359253,0.010952603071928
67,100,2,11,0.927715301513672,2.052305221557617,0.5686644911766052,0.0109493266791105
67,100,3,11,0.9495002627372742,2.024027109146118,0.5436076521873474,0.013967752456665
67,100,4,11,0.8460509777069092,1.9537274837493896,0.5243194103240967,0.0148891741409897
67,100,5,11,0.8970839977264404,2.069829225540161,0.5339601039886475,0.0161508359014987
67,100,6,11,0.7378768920898438,2.031573534011841,0.490392118692398,0.0112301697954535
67,100,7,11,0.8335554003715515,2.038618564605713,0.5149261951446533,0.0158655941486358
67,100,8,11,0.9771193265914916,2.0596089363098145,0.5268082618713379,0.0204633902758359
67,100,9,11,0.8016055822372437,2.028886079788208,0.4836028516292572,0.0127877853810787
67,100,10,11,0.9929235577583312,2.0193309783935547,0.5435365438461304,0.021438330411911
67,100,11,11,0.969571590423584,1.998417854309082,0.5486048460006714,0.0157770998775959
68,100,1,11,0.8709006309509277,1.9774949550628664,0.5189383029937744,0.0142941009253263
68,100,2,11,0.9675352573394777,2.0353589057922363,0.5535275936126709,0.0191315878182649
68,100,3,11,0.8383752703666687,1.8854566812515257,0.511396586894989,0.0175554603338241
68,100,4,11,0.6899042725563049,1.972604513168335,0.4757218062877655,0.0158467274159193
68,100,5,11,0.9792941212654114,1.9624028205871584,0.5659223794937134,0.0256598144769668
68,100,6,11,0.79234778881073,2.047964811325073,0.5199897885322571,0.0097228679805994
68,100,7,11,0.9473700523376464,1.976136922836304,0.5462707281112671,0.0121921189129352
68,100,8,11,0.818426251411438,2.0425353050231934,0.5097408890724182,0.0135652087628841
68,100,9,11,0.7399064302444458,1.9578708410263064,0.4795340597629547,0.0160370767116546
68,100,10,11,0.8375486731529236,2.072446346282959,0.5156115889549255,0.0165328010916709
68,100,11,11,0.9486374258995056,1.995151162147522,0.5510622262954712,0.027014285326004
69,100,1,11,0.8712145686149597,1.9798777103424072,0.5577176213264465,0.0092035913839936
69,100,2,11,0.8375792503356934,1.9174156188964844,0.5280829071998596,0.0091582555323839
69,100,3,11,0.8705627918243408,1.9877970218658447,0.5336755514144897,0.0124708842486143
69,100,4,11,0.8041964173316956,1.961761474609375,0.501583456993103,0.0140776522457599
69,100,5,11,0.8188952803611755,2.0265352725982666,0.5093224048614502,0.0145239401608705
69,100,6,11,0.8709191083908081,1.851130723953247,0.5035686492919922,0.0160620920360088
69,100,7,11,1.0305006504058838,2.03482437133789,0.5568486452102661,0.0228105243295431
69,100,8,11,0.7751003503799438,1.908949851989746,0.5334773659706116,0.0071391947567462
69,100,9,11,0.935931921005249,2.0143725872039795,0.5444552302360535,0.0138135058805346
69,100,10,11,0.8661545515060425,1.9869863986969,0.5285919308662415,0.0120107736438512
69,100,11,11,0.8757766485214233,2.019376516342163,0.5402562022209167,0.0167737230658531
70,100,1,11,0.9354766607284546,2.0233986377716064,0.5370509624481201,0.0146852396428585
70,100,2,11,0.7890850305557251,2.038990259170532,0.5086321234703064,0.0207988768815994
70,100,3,11,0.9185826182365416,2.0105910301208496,0.5695797204971313,0.0078299650922417
70,100,4,11,0.8232369422912598,2.082191705703736,0.5194225907325745,0.0092058703303337
70,100,5,11,0.8463976383209229,2.068695545196533,0.5325121283531189,0.0100146532058715
70,100,6,11,0.7831051349639893,2.0028204917907715,0.5134190917015076,0.014425853267312
70,100,7,11,1.0039560794830322,2.042858362197876,0.5705158710479736,0.0150828063488006
70,100,8,11,0.7416913509368896,2.0017406940460205,0.4974293112754822,0.0136752594262361
70,100,9,11,0.9194045662879944,1.9979153871536253,0.5490183234214783,0.0148632619529962
70,100,10,11,0.8936525583267212,2.0314269065856934,0.5349521636962891,0.016525100916624
70,100,11,11,0.866409420967102,1.955180287361145,0.5284126400947571,0.0183017030358314
71,100,1,11,0.919163703918457,2.0461955070495605,0.5567928552627563,0.0129187349230051
71,100,2,11,0.7990643978118896,1.89389443397522,0.5192769765853882,0.0132462475448846
71,100,3,11,0.8423387408256531,1.990225076675415,0.5172708034515381,0.0133295562118291
71,100,4,11,0.8428947925567627,2.036330223083496,0.5154576897621155,0.015872411429882
71,100,5,11,0.9794379472732544,1.978892683982849,0.5628335475921631,0.0155644277110695
71,100,6,11,0.8155404329299927,2.114931344985962,0.5071844458580017,0.0168025121092796
71,100,7,11,0.9202436804771424,1.9749513864517207,0.510972797870636,0.0117100086063146
71,100,8,11,0.9412237405776978,2.009420871734619,0.5257540345191956,0.0137531030923128
71,100,9,11,0.8868204355239868,1.909174919128418,0.5287642478942871,0.0143927689641714
71,100,10,11,0.834564745426178,1.9814469814300537,0.5297340750694275,0.0270858705043792
71,100,11,11,0.9863682985305786,1.983742475509644,0.6847902536392212,0.0010154407937079
72,100,1,11,0.8632996678352356,1.9603567123413088,0.5855609774589539,0.0029458091594278
72,100,2,11,0.9264430403709412,2.086942195892334,0.5707727670669556,0.0052137761376798
72,100,3,11,0.9536725282669068,1.9596108198165887,0.5691673755645752,0.0053997207432985
72,100,4,11,0.8776203989982605,1.940927147865296,0.5510494112968445,0.0061051417142152
72,100,5,11,0.8234941363334656,1.9215832948684688,0.5256708860397339,0.0074566802941262
72,100,6,11,0.7437211275100708,1.9013943672180176,0.5044184923171997,0.0083693405613303
72,100,7,11,0.8959059715270996,2.052424192428589,0.5361090898513794,0.0100272465497255
72,100,8,11,0.7096775770187378,2.0115420818328857,0.4964056313037872,0.0086636953055858
72,100,9,11,0.9280712008476256,1.9668434858322144,0.5550143122673035,0.0141989802941679
72,100,10,11,0.7980943918228149,2.0314362049102783,0.5194598436355591,0.0152862900868058
72,100,11,11,0.8506990671157837,2.002540111541748,0.5272042155265808,0.0198997315019369
73,100,1,11,0.8862800598144531,1.9377049207687376,0.5395398139953613,0.0092143760994076
73,100,2,11,0.9401812553405762,2.033149003982544,0.5597572922706604,0.0073903030715882
73,100,3,11,0.8305554986000061,1.987783670425415,0.5276450514793396,0.0085605606436729
73,100,4,11,0.799615740776062,1.969200611114502,0.5098833441734314,0.0098547479137778
73,100,5,11,0.7759590148925781,2.092360734939575,0.5055551528930664,0.0103356083855032
73,100,6,11,0.9841070771217346,2.061870813369751,0.5576417446136475,0.0136241763830184
73,100,7,11,0.9085607528686525,2.0926990509033203,0.5331164002418518,0.0134844984859228
73,100,8,11,0.8158867359161377,1.9596359729766848,0.5173821449279785,0.0155594367533922
73,100,9,11,0.8736318349838257,1.9777696132659912,0.5290952920913696,0.0137967802584171
73,100,10,11,0.7900776267051697,2.0222291946411133,0.5086930394172668,0.0179612897336483
73,100,11,11,0.7746270298957825,2.0191540718078613,0.5154941082000732,0.013090050779283
74,100,1,11,0.702307403087616,1.9069360494613647,0.4883278310298919,0.0133248725906014
74,100,2,11,0.8874529004096985,2.058654546737671,0.5298019051551819,0.0133210197091102
74,100,3,11,0.8418055772781372,1.9510352611541748,0.5270068049430847,0.0197795443236827
74,100,4,11,0.8114011287689209,2.096279621124268,0.5494225025177002,0.0121879959478974
74,100,5,11,0.9299359917640686,1.980908155441284,0.5583464503288269,0.0126244612038135
74,100,6,11,0.8794649839401245,2.194629669189453,0.5163924694061279,0.0139329293742775
74,100,7,11,0.8106025457382202,2.072943210601806,0.4921451807022095,0.0146645810455083
74,100,8,11,0.9348158836364746,2.011737108230591,0.5318121910095215,0.0133340824395418
74,100,9,11,0.936739444732666,2.039656400680542,0.5479639172554016,0.0237875115126371
74,100,10,11,0.9316908717155457,2.121490955352783,0.5792176127433777,0.0067593911662697
74,100,11,11,0.9136289358139038,1.9195908308029173,0.551877498626709,0.0057743773795664
75,100,1,11,0.8792286515235901,2.0457677841186523,0.5174372792243958,0.0067221191711723
75,100,2,11,0.987080991268158,2.0786077976226807,0.5582557320594788,0.011935019865632
75,100,3,11,0.651017427444458,1.9598066806793213,0.4614217877388,0.0107865640893578
75,100,4,11,0.7119100689888,1.95834481716156,0.4790750741958618,0.0124355666339397
75,100,5,11,0.8367937803268433,2.031186103820801,0.5191627740859985,0.0127862207591533
75,100,6,11,0.859857439994812,1.9914904832839968,0.5315263271331787,0.0201062168926
75,100,7,11,0.8814740777015686,2.058638334274292,0.550072193145752,0.0079604592174291
75,100,8,11,0.8726747632026672,1.9668899774551392,0.5405876636505127,0.0087576974183321
75,100,9,11,0.7710208296775818,1.983920931816101,0.5057090520858765,0.008062214590609
75,100,10,11,0.7596638202667236,2.069187879562378,0.4944419264793396,0.0091392248868942
75,100,11,11,1.0257045030593872,1.980297565460205,0.5586556792259216,0.0126214139163494
76,100,1,11,0.8450011014938354,1.9228984117507928,0.5295044183731079,0.0100095178931951
76,100,2,11,0.8309253454208374,2.026438474655152,0.5246887803077698,0.011280714534223
76,100,3,11,0.7384843826293945,1.875085711479187,0.491031140089035,0.0109131857752799
76,100,4,11,0.8455114960670471,1.9902726411819456,0.5098072290420532,0.0112372227013111
76,100,5,11,0.8348199725151062,2.072643518447876,0.5139682292938232,0.012751568108797
76,100,6,11,1.03925883769989,1.949112892150879,0.5677721500396729,0.013252668082714
76,100,7,11,0.8226999640464783,2.113420248031616,0.5045101642608643,0.014199374243617
76,100,8,11,0.7575147747993469,2.0908963680267334,0.4922987520694732,0.0132882092148065
76,100,9,11,0.8000311851501465,2.0372228622436523,0.4937109053134918,0.0158698707818985
76,100,10,11,0.9643651247024536,1.995457649230957,0.5454132556915283,0.016283705830574
76,100,11,11,0.6649644374847412,1.9714986085891724,0.4613992571830749,0.0107682645320892
77,100,1,11,0.7745194435119629,1.980598211288452,0.4882056415081024,0.0135138621553778
77,100,2,11,0.9006775617599487,2.013381004333496,0.5192625522613525,0.0167796928435564
77,100,3,11,0.8502476811408997,2.043192148208618,0.5273781418800354,0.009622361510992
77,100,4,11,0.9740605354309082,2.040438413619995,0.5600808262825012,0.0127623174339532
77,100,5,11,0.9091692566871644,1.9056813716888428,0.5188449621200562,0.0134643074125051
77,100,6,11,0.9009426832199096,2.088536262512207,0.5012175440788269,0.0116237876936793
77,100,7,11,0.9599210023880004,2.0086519718170166,0.4913318753242492,0.0125096328556537
77,100,8,11,0.8930795788764954,2.011705160140991,0.5210806131362915,0.0222976058721542
77,100,9,11,0.815494179725647,2.036752939224243,0.5958006381988525,0.0009042479796335
77,100,10,11,0.8006568551063538,1.9159958362579343,0.5628715753555298,0.0028929286636412
77,100,11,11,0.9138610363006592,1.9994113445281985,0.5664488673210144,0.0047858981415629
78,100,1,11,0.8520363569259644,1.964399099349976,0.5419383645057678,0.0050710286013782
78,100,2,11,0.8278067708015442,2.044227838516236,0.5314560532569885,0.0050151711329817
78,100,3,11,0.7714805006980896,1.920976519584656,0.5087958574295044,0.0090694241225719
78,100,4,11,0.8172397017478943,2.053548574447632,0.5177078247070312,0.006918772123754
78,100,5,11,0.8234080076217651,2.000500202178955,0.5149087309837341,0.0080372262746095
78,100,6,11,0.8312582969665527,2.0844430923461914,0.5100979208946228,0.0095734484493732
78,100,7,11,0.9140448570251464,1.907304763793945,0.533018171787262,0.0102696325629949
78,100,8,11,1.0457295179367063,2.186800479888916,0.5454638004302979,0.0124157359823584
78,100,9,11,0.8298616409301758,1.9556422233581543,0.5009887218475342,0.0106971561908721
78,100,10,11,0.8261843919754028,1.97904372215271,0.505122721195221,0.0106375496834516
78,100,11,11,0.7504417300224304,1.944536805152893,0.4959461390972137,0.0117772687226533
79,100,1,11,0.8008378744125366,1.973296999931336,0.5063460469245911,0.0118981748819351
79,100,2,11,0.9392396211624146,1.8904868364334104,0.5535002946853638,0.0180431362241506
79,100,3,11,0.8146817684173584,1.931633830070496,0.5367793440818787,0.0095168659463524
79,100,4,11,0.911474585533142,2.043086290359497,0.5530125498771667,0.005733027588576
79,100,5,11,0.9337325096130372,2.2027487754821777,0.5419400930404663,0.0075474758632481
79,100,6,11,0.929766833782196,2.0050957202911377,0.5155596137046814,0.0084284171462059
79,100,7,11,0.8711689710617065,2.026151895523072,0.5122151374816895,0.0113156270235776
79,100,8,11,0.8253689408302307,1.9743971824646,0.5004814863204956,0.0113475294783711
79,100,9,11,0.7660483717918396,2.0761983394622803,0.5092136263847351,0.0134742772206664
79,100,10,11,0.7435435056686401,2.020793914794922,0.5020191073417664,0.0123485391959548
79,100,11,11,1.0245602130889893,1.8965474367141724,0.5541156530380249,0.0265224762260913
80,100,1,11,0.790785551071167,2.032854557037353,0.7012494802474976,0.0002861445245798
80,100,2,11,0.9536856412887572,1.9523584842681885,0.6283486485481262,0.0008794398745521
80,100,3,11,0.8658009767532349,2.1374518871307373,0.5753759741783142,0.0016907800454646
80,100,4,11,0.9874698519706726,1.894519329071045,0.5760742425918579,0.005417812615633
80,100,5,11,0.9513614177703856,2.0751450061798096,0.5447272658348083,0.0020760078914463
80,100,6,11,1.130419373512268,1.986325740814209,0.5824621915817261,0.0034975004382431
80,100,7,11,0.7472711205482483,2.061359643936157,0.497628390789032,0.003021434880793
80,100,8,11,0.8703182935714722,2.1065635681152344,0.5207732319831848,0.0043923668563365
80,100,9,11,0.9147393703460692,1.9760236740112305,0.557683527469635,0.0049734185449779
80,100,10,11,0.8704431653022766,1.9237099885940552,0.5347862839698792,0.00563919916749
80,100,11,11,0.7959256768226624,2.0683600902557373,0.5068452954292297,0.0057495906949043
81,100,1,11,0.6669939756393433,1.9758728742599487,0.4723328351974487,0.005287439096719
81,100,2,11,0.97568678855896,1.9728647470474243,0.5494060516357422,0.0095170140266418
81,100,3,11,0.7397772073745728,1.955846190452576,0.4877151548862457,0.008048178628087
81,100,4,11,0.9445238709449768,2.0825138092041016,0.5566750168800354,0.0102038802579045
81,100,5,11,0.7412331104278564,2.0436882972717285,0.4897811710834503,0.0095246564596891
81,100,6,11,0.9151389002799988,2.0402867794036865,0.5403618216514587,0.0165142975747585
81,100,7,11,0.8024569153785706,1.932888388633728,0.5375416278839111,0.0111158266663551
81,100,8,11,0.7030423283576965,1.997500777244568,0.4855337142944336,0.0088576097041368
81,100,9,11,0.8425321578979492,1.981727123260498,0.5145050883293152,0.0082347746938467
81,100,10,11,0.8100414872169495,1.894243121147156,0.5076773762702942,0.0084696561098098
81,100,11,11,0.7737263441085815,2.0113704204559326,0.4927396476268768,0.0087614934891462
82,100,1,11,0.7616980671882629,2.0007362365722656,0.4891254901885986,0.0106807583943009
82,100,2,11,0.9288575053215028,2.012512683868408,0.5345783233642578,0.0111417826265096
82,100,3,11,0.8022143840789795,1.8788001537323,0.4983366727828979,0.012935341335833
82,100,4,11,0.7104841470718384,2.060762882232666,0.4764516651630401,0.0122585678473114
82,100,5,11,0.7550089359283447,2.0288732051849365,0.4962435662746429,0.0184560790657997
82,100,6,11,0.7863157987594604,2.089169502258301,0.5391632914543152,0.0069287745282053
82,100,7,11,0.94648540019989,1.9834842681884768,0.5521608591079712,0.004974371753633
82,100,8,11,0.6695789694786072,2.0467026233673096,0.475393682718277,0.0054671736434102
82,100,9,11,0.918855845928192,1.873662233352661,0.5267983675003052,0.0091399541124701
82,100,10,11,0.8562731146812439,2.020253896713257,0.5170617699623108,0.0091146156191825
82,100,11,11,0.7937512993812561,2.011979341506958,0.5081520080566406,0.0079143289476633
83,100,1,11,0.8402958512306213,2.1062772274017334,0.495032399892807,0.0099047860130667
83,100,2,11,0.8169295787811279,2.029612302780152,0.5005849003791809,0.0102606285363435
83,100,3,11,0.7387465834617615,2.003614902496338,0.4848226308822632,0.0084324460476636
83,100,4,11,0.9975757598876952,2.038947105407715,0.5460099577903748,0.0128693636506795
83,100,5,11,0.8396923542022705,1.9919112920761108,0.4772572517395019,0.0096861263737082
83,100,6,11,0.9323464035987854,2.019366502761841,0.5102829337120056,0.0182082504034042
83,100,7,11,0.8703105449676514,2.0127174854278564,0.5444432497024536,0.0048860884271562
83,100,8,11,0.7893445491790771,1.9202501773834229,0.511534571647644,0.0040844324976205
83,100,9,11,0.8203743696212769,1.974082112312317,0.5235963463783264,0.0060592163354158
83,100,10,11,0.7936012148857117,2.033281087875366,0.4976256787776947,0.0068439417518675
83,100,11,11,0.7881898880004883,1.9786089658737185,0.4948924779891968,0.0070589832030236
84,100,1,11,0.7683799266815186,2.042042732238769,0.4934172928333282,0.0075436858460307
84,100,2,11,0.8072159290313721,2.162830114364624,0.5122449994087219,0.0070613734424114
84,100,3,11,0.7573190331459045,1.985949277877808,0.4836390316486358,0.0075487615540623
84,100,4,11,0.725735604763031,1.96399986743927,0.4728414416313171,0.0077170301228761
84,100,5,11,0.8101464509963989,2.0855653285980225,0.4951577484607696,0.011860036291182
84,100,6,11,1.0515849590301514,1.9433705806732176,0.5482935905456543,0.0138350026682019
84,100,7,11,0.9630616903305054,1.9882605075836184,0.5092718005180359,0.010616254992783
84,100,8,11,0.922900140285492,2.0384721755981445,0.5121303200721741,0.0168215837329626
84,100,9,11,0.7402540445327759,2.114543437957764,0.5134545564651489,0.0041317800059914
84,100,10,11,0.859297513961792,1.950358510017395,0.5258076190948486,0.0051090554334223
84,100,11,11,0.8414257168769836,1.926726460456848,0.504393458366394,0.0058545749634504
85,100,1,11,0.7890185713768005,2.0228397846221924,0.4893404245376587,0.0067141908220946
85,100,2,11,0.8864996433258057,1.969012260437012,0.5207528471946716,0.008416648954153
85,100,3,11,0.8106659054756165,1.9975770711898804,0.5111053586006165,0.0085002183914184
85,100,4,11,0.788701057434082,2.0253913402557373,0.4975451231002807,0.009286880493164
85,100,5,11,0.7472946047782898,1.962457656860352,0.4835565686225891,0.0089128715917468
85,100,6,11,0.8243516087532043,2.0487513542175293,0.5095835328102112,0.0099378731101751
85,100,7,11,0.7386869192123413,2.104637861251831,0.4875180125236511,0.0114030661061406
85,100,8,11,0.8339767456054688,1.8568735122680664,0.5399548411369324,0.0256081968545913
85,100,9,11,0.9137963056564332,2.0141282081604004,0.7142850160598755,0.0002870862954296
85,100,10,11,1.035426139831543,1.978343486785889,0.6372225284576416,0.0006657213671132
85,100,11,11,0.9759157299995422,2.071868419647217,0.5589621067047119,0.0015158293535932
86,100,1,11,1.033186674118042,1.880783200263977,0.5568636655807495,0.0023174111265689
86,100,2,11,0.8837175369262695,1.9524548053741453,0.5436755418777466,0.0022956267930567
86,100,3,11,0.8127274513244629,2.075759172439575,0.5336190462112427,0.0023804851807653
86,100,4,11,0.8438969254493713,1.929361820220948,0.539219319820404,0.0028061475604772
86,100,5,11,0.7910295128822327,2.106642484664917,0.518850564956665,0.0027567031793296
86,100,6,11,0.9698828458786012,1.9679261445999143,0.5595012903213501,0.0033076824620366
86,100,7,11,0.8427064418792725,1.919684648513794,0.5334553122520447,0.0034641062375158
86,100,8,11,0.7218442559242249,1.986441850662232,0.4945898056030273,0.0039660930633544
86,100,9,11,0.7172722220420837,1.909838318824768,0.4828435778617859,0.0040674223564565
86,100,10,11,0.8639889359474182,1.970770478248596,0.5289630889892578,0.0054220119491219
86,100,11,11,0.8009988069534302,1.9646450281143188,0.5122829079627991,0.0047717941924929
87,100,1,11,0.9157854318618774,1.862168312072754,0.539725661277771,0.0058575528673827
87,100,2,11,0.7677388191223145,1.9355709552764893,0.4944873750209808,0.007303241174668
87,100,3,11,0.90337735414505,1.968441605567932,0.537423312664032,0.008009660989046
87,100,4,11,0.7015961408615112,2.0196657180786133,0.4744309782981872,0.0072657163254916
87,100,5,11,0.8342888355255127,1.9618512392044067,0.5114176869392395,0.0106999864801764
87,100,6,11,0.8056279420852661,2.0378756523132324,0.5274842381477356,0.007932785898447
87,100,7,11,0.92897367477417,2.068621873855591,0.5398112535476685,0.0072370120324194
87,100,8,11,0.8896016478538513,2.126877784729004,0.5157016515731812,0.0072166267782449
87,100,9,11,0.7824305891990662,2.3575809001922607,0.4821224808692932,0.0109105464071035
87,100,10,11,1.1819055080413818,2.17394757270813,0.5457586050033569,0.0122309736907482
87,100,11,11,1.0926597118377686,2.2233712673187256,0.4823882281780243,0.0104759503155946
88,100,1,11,1.220423936843872,2.092612743377685,0.5457918047904968,0.017874838784337
88,100,2,11,0.953478991985321,2.060105562210083,0.6207113265991211,0.0019065350061282
88,100,3,11,0.9671173095703124,2.104611873626709,0.5585359334945679,0.002722225151956
88,100,4,11,0.8559787273406982,1.961628675460816,0.5204309225082397,0.0029531130567193
88,100,5,11,0.8825011253356934,2.1742546558380127,0.5317331552505493,0.0036907941102981
88,100,6,11,0.9937578439712524,1.9262429475784304,0.545465350151062,0.0040347864851355
88,100,7,11,0.7774010300636292,1.9722957611083984,0.4994992613792419,0.0040348791517317
88,100,8,11,0.9508410692214966,2.0006704330444336,0.5383080244064331,0.0051833987236022
88,100,9,11,0.946764349937439,1.9838318824768064,0.5406469702720642,0.00619797129184
88,100,10,11,0.7505123615264893,1.999892234802246,0.4652400314807892,0.0052580232731997
88,100,11,11,0.7104509472846985,1.7760154008865356,0.4632810950279236,0.0061086164787411
89,100,1,11,0.8961890339851379,1.9884204864501955,0.5128459930419922,0.0072154197841882
89,100,2,11,0.7681390643119812,2.0621039867401123,0.4758238494396209,0.0076002604328095
89,100,3,11,0.965001106262207,2.086465358734131,0.5161418318748474,0.0084283575415611
89,100,4,11,0.9463739991188048,2.0208468437194824,0.5068690180778503,0.0076697915792465
89,100,5,11,0.9070512056350708,2.1346919536590576,0.4894774854183197,0.0077140517532825
89,100,6,11,1.1390416622161863,1.9340392351150515,0.568253755569458,0.0091051077470183
89,100,7,11,0.9394789934158324,2.0083651542663574,0.512893795967102,0.0099433846771717
89,100,8,11,0.8412951231002808,2.041095495223999,0.4779834151268005,0.0105332899838685
