epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
162,2000,4,4,4.766608238220215,3.968281745910645,1.779746413230896,0.0
163,2000,1,4,4.728161811828613,4.003658771514893,1.803897500038147,0.0
163,2000,2,4,4.68922233581543,4.032426834106445,1.7865902185440063,0.0
163,2000,3,4,4.92614221572876,4.140401363372803,1.831336975097656,0.0
163,2000,4,4,5.073983669281006,4.184615612030029,1.8597333431243896,0.0
164,2000,1,4,4.675319194793701,4.058351039886475,1.8140274286270144,0.0
164,2000,2,4,5.1615519523620605,4.237948417663574,1.861003041267395,0.0
164,2000,3,4,4.436661720275879,3.9178102016448975,1.729963779449463,0.0
164,2000,4,4,4.948105335235596,4.05856990814209,1.8081214427948,0.0
165,2000,1,4,4.478920936584473,3.892279863357544,1.748268723487854,0.0
165,2000,2,4,5.346436023712158,4.293962478637695,1.9265717267990112,0.0
165,2000,3,4,4.700616359710693,3.9163026809692383,1.7957367897033691,1.8626450382086542e-09
165,2000,4,4,4.658173084259033,3.968072414398194,1.7360029220581057,0.0
166,2000,1,4,4.879402160644531,4.121439933776856,1.803194284439087,0.0
166,2000,2,4,4.705652713775635,4.048429012298584,1.82341992855072,0.0
166,2000,3,4,4.85761308670044,4.053839206695557,1.7913353443145752,0.0
166,2000,4,4,4.769774913787842,4.101518154144287,1.7945910692214966,0.0
167,2000,1,4,5.01499605178833,4.112713813781738,1.8585366010665887,0.0
167,2000,2,4,4.653878211975098,4.03888750076294,1.7990717887878418,0.0
167,2000,3,4,4.589740753173828,4.035034656524658,1.7563987970352173,1.8626450382086542e-09
167,2000,4,4,4.904645919799805,4.204387664794922,1.801555156707764,0.0
168,2000,1,4,4.668396949768066,3.860254049301148,1.7653160095214844,0.0
168,2000,2,4,4.598448276519775,4.019448280334473,1.7323174476623535,0.0
168,2000,3,4,5.304818153381348,4.233988761901856,1.9372938871383667,0.0
168,2000,4,4,4.52299690246582,3.938643217086792,1.7472134828567505,0.0
169,2000,1,4,4.77390193939209,3.977062225341797,1.8011150360107422,0.0
169,2000,2,4,4.648374557495117,3.946185827255249,1.7630743980407717,0.0
169,2000,3,4,4.901763916015625,4.107490539550781,1.840055584907532,0.0
169,2000,4,4,4.9290690422058105,4.162506580352783,1.8134671449661253,0.0
170,2000,1,4,4.805335521697998,4.052791595458984,1.78910231590271,1.8626450382086542e-09
170,2000,2,4,4.941272735595703,4.071169376373291,1.8555676937103271,0.0
170,2000,3,4,4.485750198364258,3.916142225265503,1.722282648086548,0.0
170,2000,4,4,4.857112407684326,4.1766462326049805,1.835981130599976,0.0
171,2000,1,4,4.482589244842529,3.896704435348511,1.7595220804214478,0.0
171,2000,2,4,4.89454460144043,4.0660247802734375,1.821716785430908,0.0
171,2000,3,4,5.050156593322754,4.157752990722656,1.844193935394287,0.0
171,2000,4,4,4.817375183105469,4.058574676513672,1.8212890625,0.0
172,2000,1,4,4.837875843048096,4.042553901672363,1.8004121780395508,0.0
172,2000,2,4,4.571845531463623,3.96851658821106,1.777591586112976,0.0
172,2000,3,4,4.808134078979492,4.065362930297852,1.7994155883789062,0.0
172,2000,4,4,4.772805690765381,4.096117496490479,1.793438196182251,1.8626450382086542e-09
173,2000,1,4,4.786247730255127,4.0029473304748535,1.799319863319397,0.0
173,2000,2,4,4.725858688354492,4.0447678565979,1.7961782217025757,0.0
173,2000,3,4,4.745318412780762,4.10293436050415,1.788001298904419,0.0
173,2000,4,4,4.834414482116699,4.027355194091797,1.8213666677474976,0.0
174,2000,1,4,4.6585373878479,4.032971382141113,1.7466390132904053,0.0
174,2000,2,4,4.710843086242676,4.039974689483643,1.7840206623077393,0.0
174,2000,3,4,4.889443874359131,4.039227485656738,1.815037727355957,0.0
174,2000,4,4,5.089448928833008,4.2085676193237305,1.881614327430725,0.0
175,2000,1,4,4.914636611938477,4.122166633605957,1.8336361646652224,0.0
175,2000,2,4,4.705180168151856,4.005836009979248,1.791530728340149,1.8626450382086542e-09
175,2000,3,4,4.432732582092285,3.8855714797973633,1.7008914947509766,0.0
175,2000,4,4,4.879776477813721,4.132582664489746,1.838095784187317,0.0
176,2000,1,4,4.731679916381836,4.029325008392334,1.79568350315094,0.0
176,2000,2,4,4.583425521850586,3.920454502105713,1.76627516746521,0.0
176,2000,3,4,4.95372200012207,4.095791816711426,1.844658255577088,0.0
176,2000,4,4,4.751766204833984,4.052404403686523,1.772511005401611,0.0
177,2000,1,4,5.073577404022217,4.209797859191895,1.8515493869781487,0.0
177,2000,2,4,5.144294261932373,4.073160171508789,1.8707284927368164,0.0
177,2000,3,4,4.4095540046691895,3.8248636722564697,1.7155847549438477,0.0
177,2000,4,4,4.453385829925537,3.882602691650391,1.7353452444076538,0.0
178,2000,1,4,4.754623889923096,3.9914779663085938,1.776782512664795,0.0
178,2000,2,4,4.472774505615234,4.049234390258789,1.7272636890411377,3.725290076417309e-09
178,2000,3,4,5.001987934112549,4.096826076507568,1.855076789855957,0.0
178,2000,4,4,4.848582744598389,4.092079639434815,1.80794894695282,0.0
179,2000,1,4,4.937901496887207,4.102389335632324,1.8251099586486816,0.0
179,2000,2,4,4.521594047546387,3.8996987342834473,1.7668193578720093,0.0
179,2000,3,4,4.622138500213623,3.959326982498169,1.7366924285888672,0.0
179,2000,4,4,4.864309787750244,4.004715442657471,1.8468093872070312,0.0
180,2000,1,4,4.596918106079102,3.944026470184326,1.7545645236968994,0.0
180,2000,2,4,4.712710857391357,4.024141788482666,1.7908424139022827,0.0
180,2000,3,4,4.661401748657227,4.023523330688477,1.7451260089874268,0.0
180,2000,4,4,4.96235990524292,4.107865333557129,1.8251348733901973,0.0
181,2000,1,4,4.722963333129883,4.076740264892578,1.7703559398651123,0.0
181,2000,2,4,5.270296096801758,4.323732376098633,1.8751845359802248,0.0
181,2000,3,4,4.660545349121094,4.010993957519531,1.7845593690872192,1.8626450382086542e-09
181,2000,4,4,4.381131649017334,3.8493306636810303,1.7241376638412476,0.0
182,2000,1,4,4.759564399719238,4.012447834014893,1.7982258796691897,0.0
182,2000,2,4,4.712110996246338,4.030579566955566,1.8075822591781616,0.0
182,2000,3,4,4.751140117645264,4.014306545257568,1.771037459373474,0.0
182,2000,4,4,4.748629570007324,4.081695079803467,1.7732951641082764,0.0
183,2000,1,4,4.673975467681885,4.103726387023926,1.7508265972137451,0.0
183,2000,2,4,4.93303108215332,4.050717830657959,1.832563877105713,0.0
183,2000,3,4,4.629852294921875,4.106353759765625,1.7692166566848757,0.0
183,2000,4,4,4.50870418548584,3.915956735610962,1.738633632659912,1.8626450382086542e-09
184,2000,1,4,4.834564208984375,4.127110004425049,1.789230227470398,0.0
184,2000,2,4,4.801355361938477,4.113856315612793,1.817389726638794,0.0
184,2000,3,4,4.839493274688721,4.085428237915039,1.8223100900650024,0.0
184,2000,4,4,4.452011585235596,4.010809898376465,1.7313592433929443,0.0
185,2000,1,4,4.665520191192627,3.955819845199585,1.7582509517669678,0.0
185,2000,2,4,4.518035888671875,3.822918176651001,1.7533936500549316,0.0
185,2000,3,4,4.995837211608887,4.118493556976318,1.8248833417892456,0.0
185,2000,4,4,4.622488021850586,3.8921327590942383,1.7922232151031494,0.0
186,2000,1,4,4.511801719665527,3.915140390396118,1.7267355918884275,0.0
186,2000,2,4,4.782894134521484,4.043942451477051,1.802444577217102,0.0
186,2000,3,4,4.846263408660889,4.209017753601074,1.8128647804260247,0.0
186,2000,4,4,4.753460884094238,4.032428741455078,1.771068453788757,3.725290076417309e-09
187,2000,1,4,4.898667335510254,4.1700439453125,1.838236808776856,0.0
187,2000,2,4,4.817380428314209,4.114825248718262,1.8101476430892944,0.0
187,2000,3,4,4.608941555023193,4.005633354187012,1.776514768600464,0.0
187,2000,4,4,4.517696857452393,3.972915172576904,1.732903242111206,0.0
188,2000,1,4,4.3506855964660645,3.875355005264282,1.7098100185394287,0.0
188,2000,2,4,4.634125709533691,3.91267991065979,1.7796635627746582,0.0
188,2000,3,4,4.448553085327148,3.820851802825928,1.708302617073059,0.0
188,2000,4,4,5.267596244812012,4.302491664886475,1.8866795301437376,0.0
189,2000,1,4,4.50011682510376,3.96541428565979,1.7343140840530396,1.8626450382086542e-09
189,2000,2,4,4.426717758178711,3.8197426795959473,1.7472407817840576,0.0
189,2000,3,4,4.7304277420043945,4.089376449584961,1.786193609237671,0.0
189,2000,4,4,4.851264953613281,4.000357627868652,1.801961898803711,0.0
190,2000,1,4,4.497103691101074,3.920721530914306,1.7270351648330688,0.0
190,2000,2,4,4.746027946472168,4.080380439758301,1.8004474639892578,0.0
190,2000,3,4,4.637406349182129,3.991597175598145,1.7863318920135498,0.0
190,2000,4,4,4.871199607849121,4.091833114624023,1.8168998956680296,0.0
191,2000,1,4,4.698398113250732,3.9428870677948,1.7986481189727783,1.8626450382086542e-09
191,2000,2,4,4.50401496887207,3.9584460258483887,1.7123737335205078,0.0
191,2000,3,4,4.62482213973999,3.965753078460693,1.7660194635391235,0.0
191,2000,4,4,4.578756332397461,4.018521308898926,1.733579158782959,0.0
192,2000,1,4,4.62609338760376,4.026102066040039,1.7794746160507202,0.0
192,2000,2,4,4.816970348358154,4.131383419036865,1.7767740488052368,0.0
192,2000,3,4,4.494476318359375,3.971041202545166,1.7503029108047483,0.0
192,2000,4,4,4.459455490112305,3.934908390045166,1.7273893356323242,0.0
193,2000,1,4,4.533309459686279,3.948890447616577,1.7248378992080688,1.8626450382086542e-09
193,2000,2,4,4.5329132080078125,3.936090230941773,1.7757362127304075,0.0
193,2000,3,4,4.734145641326904,4.090728282928467,1.7996082305908203,0.0
193,2000,4,4,4.795619964599609,3.979930639266968,1.7585835456848145,0.0
194,2000,1,4,4.689377784729004,4.0322370529174805,1.8061774969100952,0.0
194,2000,2,4,3.9849791526794434,3.655979633331299,1.632280349731445,0.0
194,2000,3,4,5.215155124664307,4.302923202514648,1.8493022918701167,0.0
194,2000,4,4,4.739260196685791,4.048650741577148,1.7810612916946411,1.8626450382086542e-09
195,2000,1,4,4.715410709381104,4.044202327728272,1.7729041576385498,0.0
195,2000,2,4,4.472934246063232,4.002490997314453,1.7240514755249023,0.0
195,2000,3,4,4.866237163543701,3.999228000640869,1.8070942163467407,0.0
195,2000,4,4,4.511270999908447,3.865957021713257,1.767573595046997,0.0
196,2000,1,4,4.491715431213379,3.889237880706787,1.7281889915466309,0.0
196,2000,2,4,4.704138278961182,4.018205642700195,1.798093557357788,0.0
196,2000,3,4,4.746809005737305,4.123051643371582,1.7585062980651855,1.8626450382086542e-09
196,2000,4,4,4.714167594909668,4.057270050048828,1.7939081192016602,0.0
197,2000,1,4,4.726832389831543,3.989292860031128,1.8158310651779173,0.0
197,2000,2,4,4.690267086029053,3.895200729370117,1.7529751062393188,0.0
197,2000,3,4,4.871848583221436,4.060266494750977,1.822367668151856,0.0
197,2000,4,4,4.389340877532959,3.993894100189209,1.692327857017517,0.0
198,2000,1,4,4.417722702026367,3.8888349533081055,1.7265878915786743,0.0
198,2000,2,4,4.358693599700928,3.7650363445281982,1.6837400197982788,1.8626450382086542e-09
198,2000,3,4,4.809316635131836,4.062387466430664,1.8178476095199585,0.0
198,2000,4,4,4.758111000061035,3.958636522293091,1.7936872243881226,0.0
199,2000,1,4,4.776900291442871,3.992567539215088,1.773664474487305,0.0
199,2000,2,4,4.771986484527588,4.094625473022461,1.7971736192703247,0.0
199,2000,3,4,4.681210994720459,3.993062496185303,1.7851930856704712,0.0
199,2000,4,4,4.437114715576172,3.8598713874816895,1.6985938549041748,1.8626450382086542e-09
200,2000,1,4,5.0560150146484375,4.220992565155029,1.881116390228272,0.0
200,2000,2,4,4.636130809783936,4.050899505615234,1.7330986261367798,0.0
200,2000,3,4,4.5022807121276855,3.936442852020264,1.7482731342315674,0.0
200,2000,4,4,4.438560962677002,3.8660621643066406,1.694023609161377,0.0
201,2000,1,4,4.419455528259277,3.838529586791992,1.71443510055542,0.0
201,2000,2,4,4.569448471069336,3.995211601257324,1.710978627204895,1.8626450382086542e-09
201,2000,3,4,4.7022624015808105,4.060936450958252,1.7949743270874023,0.0
201,2000,4,4,4.909566402435303,4.071843147277832,1.82385802268982,0.0
202,2000,1,4,4.504210472106934,3.968874931335449,1.7269055843353271,0.0
202,2000,2,4,4.8839111328125,4.099997997283936,1.8403648138046265,0.0
202,2000,3,4,4.799455642700195,4.1978278160095215,1.762048602104187,0.0
202,2000,4,4,4.450144290924072,3.9033219814300537,1.715315818786621,1.8626450382086542e-09
203,2000,1,4,4.474532127380371,4.010704040527344,1.7258113622665403,0.0
203,2000,2,4,4.710710048675537,4.149803161621094,1.7575023174285889,0.0
203,2000,3,4,4.864344120025635,4.060309886932373,1.7883163690567017,0.0
203,2000,4,4,4.618341445922852,4.006158351898193,1.776560664176941,0.0
204,2000,1,4,4.469622611999512,3.9435458183288574,1.72078275680542,0.0
204,2000,2,4,4.622636795043945,3.9995546340942383,1.778195858001709,1.8626450382086542e-09
204,2000,3,4,4.4899516105651855,3.897758007049561,1.6910192966461182,0.0
204,2000,4,4,5.210064888000488,4.377729892730713,1.8647336959838867,0.0
205,2000,1,4,4.701894283294678,4.031205177307129,1.751175045967102,0.0
205,2000,2,4,4.648369312286377,3.9872913360595694,1.792163610458374,0.0
205,2000,3,4,4.90815544128418,4.085044860839844,1.773255467414856,0.0
205,2000,4,4,4.460066795349121,3.890286445617676,1.7091113328933716,3.725290076417309e-09
206,2000,1,4,4.263631820678711,3.885221481323242,1.6691361665725708,0.0
206,2000,2,4,4.795035362243652,4.036880016326904,1.807821989059448,0.0
206,2000,3,4,4.910773277282715,4.1380486488342285,1.811481595039368,0.0
206,2000,4,4,4.654755592346191,4.052143096923828,1.7532891035079956,0.0
207,2000,1,4,4.915253162384033,4.072762966156006,1.8024778366088867,0.0
207,2000,2,4,4.56238317489624,3.863827228546143,1.711878776550293,1.8626450382086542e-09
207,2000,3,4,4.503260612487793,3.928318977355957,1.7274231910705566,0.0
207,2000,4,4,4.564701080322266,3.856948852539064,1.7424310445785522,0.0
208,2000,1,4,4.7507100105285645,3.994945526123047,1.787739396095276,0.0
208,2000,2,4,4.501617431640625,4.037457942962647,1.700812816619873,0.0
208,2000,3,4,4.405179023742676,3.8102927207946777,1.6822304725646973,1.8626450382086542e-09
208,2000,4,4,4.780157566070557,4.245765209197998,1.7953635454177856,0.0
209,2000,1,4,4.61641263961792,4.041119575500488,1.7828224897384644,0.0
209,2000,2,4,4.587225437164307,3.9824836254119873,1.7165184020996094,0.0
209,2000,3,4,4.926680088043213,4.150744915008545,1.8298269510269165,0.0
209,2000,4,4,4.586120128631592,3.916322469711304,1.714248776435852,5.587935003603661e-09
210,2000,1,4,4.36392068862915,3.79656982421875,1.7072179317474363,0.0
210,2000,2,4,4.529273986816406,4.012487888336182,1.73840069770813,0.0
210,2000,3,4,4.682732582092285,4.080236434936523,1.791217803955078,0.0
210,2000,4,4,4.813787460327148,4.052520275115967,1.7836146354675293,0.0
211,2000,1,4,4.629295825958252,3.90266752243042,1.7307093143463137,0.0
211,2000,2,4,4.786407947540283,4.127516269683838,1.802613615989685,0.0
211,2000,3,4,4.3396315574646,3.9198832511901855,1.7137330770492554,0.0
211,2000,4,4,4.599661827087402,3.997196674346924,1.7679259777069092,0.0
212,2000,1,4,4.709105491638184,4.023493766784668,1.7837488651275637,0.0
212,2000,2,4,4.881369590759277,4.070603370666504,1.81149423122406,1.8626450382086542e-09
212,2000,3,4,4.7647247314453125,4.007603168487549,1.7951054573059082,0.0
212,2000,4,4,4.375209331512451,3.91619086265564,1.6959609985351562,0.0
213,2000,1,4,4.6881866455078125,4.047818660736084,1.7538295984268188,0.0
213,2000,2,4,4.73950719833374,4.0008416175842285,1.786912202835083,0.0
213,2000,3,4,4.280590057373047,3.785036087036133,1.663230538368225,0.0
213,2000,4,4,4.732413291931152,4.154502868652344,1.797504425048828,0.0
214,2000,1,4,4.391696453094482,3.8702261447906494,1.6957759857177734,0.0
214,2000,2,4,4.788588523864746,4.057921409606934,1.7935203313827517,1.8626450382086542e-09
214,2000,3,4,4.954351902008057,4.181347370147705,1.8158092498779297,0.0
214,2000,4,4,4.449932098388672,3.900561809539795,1.7149147987365725,0.0
215,2000,1,4,4.849568843841553,4.13004732131958,1.8322287797927856,0.0
215,2000,2,4,4.491992950439453,3.8546106815338135,1.6790635585784912,0.0
215,2000,3,4,4.578404903411865,3.93087387084961,1.734453201293945,0.0
215,2000,4,4,4.612024307250977,3.9158124923706055,1.748065948486328,1.8626450382086542e-09
216,2000,1,4,4.513759613037109,3.8679099082946777,1.747487187385559,0.0
216,2000,2,4,4.737729072570801,4.092162132263184,1.7883572578430176,0.0
216,2000,3,4,4.849393367767334,4.188621520996094,1.7820793390274048,0.0
216,2000,4,4,4.565310478210449,4.027347564697266,1.7202508449554443,0.0
217,2000,1,4,4.431601524353027,3.888369083404541,1.707017183303833,1.8626450382086542e-09
217,2000,2,4,4.677607536315918,3.973949909210205,1.7692726850509644,0.0
217,2000,3,4,4.638926029205322,4.092628479003906,1.737741231918335,0.0
217,2000,4,4,4.554392814636231,3.982147693634033,1.7514346837997437,0.0
218,2000,1,4,4.570374965667725,3.856250762939453,1.7364702224731443,0.0
218,2000,2,4,4.651044845581055,4.030841827392578,1.772072196006775,0.0
218,2000,3,4,4.70921516418457,3.9938578605651855,1.7516181468963623,1.8626450382086542e-09
218,2000,4,4,4.4560160636901855,3.931206226348877,1.7053842544555664,0.0
219,2000,1,4,4.7055206298828125,4.021175384521484,1.7912695407867432,0.0
219,2000,2,4,4.675980091094971,3.957874298095703,1.7608654499053955,0.0
219,2000,3,4,4.349432468414307,3.8224596977233887,1.6606950759887695,0.0
219,2000,4,4,4.603211402893066,4.027965068817139,1.7199065685272217,0.0
220,2000,1,4,4.529047012329102,4.024133682250977,1.7053613662719729,0.0
220,2000,2,4,4.541497707366943,3.881946563720703,1.725504994392395,1.8626450382086542e-09
220,2000,3,4,4.719423294067383,3.945222854614258,1.7916390895843506,0.0
220,2000,4,4,4.604946613311768,4.045259475708008,1.7182387113571167,0.0
221,2000,1,4,4.302319049835205,3.7701923847198486,1.6366682052612305,0.0
221,2000,2,4,4.860607147216797,4.075155735015869,1.8110233545303345,0.0
221,2000,3,4,4.630134105682373,3.990650415420532,1.757123947143555,1.8626450382086542e-09
221,2000,4,4,4.639852523803711,4.039474964141846,1.746640682220459,0.0
222,2000,1,4,4.787550926208496,4.149409294128418,1.7938170433044434,0.0
222,2000,2,4,4.532873153686523,3.975885391235352,1.7123734951019287,0.0
222,2000,3,4,4.43857479095459,3.850363731384277,1.701748609542847,0.0
222,2000,4,4,4.6309003829956055,4.032405376434326,1.7401808500289917,0.0
223,2000,1,4,4.394437789916992,3.888965606689453,1.6826213598251345,5.587935003603661e-09
223,2000,2,4,4.879796028137207,3.9810829162597656,1.8204076290130613,0.0
223,2000,3,4,4.337043762207031,3.9100825786590576,1.7111659049987793,0.0
223,2000,4,4,4.666308403015137,4.094524383544922,1.7626339197158811,0.0
224,2000,1,4,4.619116306304932,3.965610265731812,1.764026761054993,0.0
224,2000,2,4,4.5200395584106445,3.8763911724090576,1.730705499649048,0.0
224,2000,3,4,4.830911636352539,4.144783020019531,1.816286563873291,0.0
224,2000,4,4,4.541937351226807,3.998952865600586,1.7262110710144043,0.0
225,2000,1,4,4.679587841033936,4.156167507171631,1.7658720016479492,0.0
225,2000,2,4,4.536129474639893,3.923386335372925,1.7305920124053955,1.8626450382086542e-09
225,2000,3,4,4.530368804931641,3.9626753330230713,1.7283940315246582,0.0
225,2000,4,4,4.679265975952148,3.878034830093384,1.8026318550109863,0.0
226,2000,1,4,4.658169269561768,4.006621360778809,1.7764520645141602,0.0
226,2000,2,4,4.775580406188965,4.136877059936523,1.7766612768173218,0.0
226,2000,3,4,4.578494071960449,4.036727428436279,1.7649824619293213,0.0
226,2000,4,4,4.527091979980469,4.009803771972656,1.7320563793182373,0.0
227,2000,1,4,4.521644592285156,3.9587650299072266,1.7175278663635254,0.0
227,2000,2,4,4.43634033203125,3.991488218307495,1.7122184038162231,0.0
227,2000,3,4,4.448584079742432,3.810050487518311,1.7048754692077637,0.0
227,2000,4,4,4.904361724853516,4.237061023712158,1.8156051635742188,0.0
228,2000,1,4,4.486612319946289,3.9143552780151367,1.7314881086349487,1.8626450382086542e-09
228,2000,2,4,4.367945194244385,3.750103950500488,1.6905887126922607,0.0
228,2000,3,4,4.799007892608643,4.062006950378418,1.795405387878418,0.0
228,2000,4,4,4.833690643310547,4.138496398925781,1.797747015953064,0.0
229,2000,1,4,4.823083877563477,4.112271308898926,1.8057994842529297,0.0
229,2000,2,4,4.538689136505127,4.06036901473999,1.7129254341125488,0.0
229,2000,3,4,4.495865345001221,4.129073143005371,1.7340809106826782,0.0
229,2000,4,4,4.590653419494629,4.008907318115234,1.7597068548202517,0.0
230,2000,1,4,4.700911045074463,3.964601516723633,1.754765510559082,0.0
230,2000,2,4,4.848069190979004,4.181787967681885,1.8461463451385496,0.0
230,2000,3,4,4.332426071166992,3.759045362472534,1.6912016868591309,0.0
230,2000,4,4,4.397454261779785,3.806847095489502,1.6796143054962158,5.587935003603661e-09
231,2000,1,4,4.4568281173706055,3.9134507179260254,1.7161049842834473,0.0
231,2000,2,4,4.558164119720459,4.101546287536621,1.7816615104675293,0.0
231,2000,3,4,4.564441680908203,3.867637634277344,1.7676007747650146,0.0
231,2000,4,4,4.730575084686279,4.014340877532959,1.802007913589477,0.0
232,2000,1,4,4.396705150604248,3.914482593536377,1.708975076675415,0.0
232,2000,2,4,4.642664432525635,3.998596429824829,1.7949297428131104,0.0
232,2000,3,4,4.684330940246582,4.013922214508057,1.782831072807312,0.0
232,2000,4,4,4.614165306091309,3.9676594734191895,1.74910306930542,0.0
233,2000,1,4,4.536696910858154,3.8581795692443848,1.7734527587890625,0.0
233,2000,2,4,4.380977153778076,3.929517984390259,1.7133333683013916,0.0
233,2000,3,4,4.634871006011963,4.15041971206665,1.7533856630325315,0.0
233,2000,4,4,4.669217109680176,3.8746180534362793,1.767194151878357,0.0
234,2000,1,4,4.784154891967773,3.965660572052002,1.8175468444824217,0.0
234,2000,2,4,4.608146667480469,4.008450984954834,1.7237943410873413,0.0
234,2000,3,4,4.491206169128418,3.8719968795776367,1.73412024974823,0.0
234,2000,4,4,4.505044460296631,3.8628554344177246,1.7446725368499756,0.0
235,2000,1,4,4.69069766998291,3.986695289611816,1.794789433479309,0.0
235,2000,2,4,4.576251029968262,4.0347442626953125,1.7340996265411377,0.0
235,2000,3,4,4.534189224243164,3.89521598815918,1.7578136920928955,0.0
235,2000,4,4,4.688573837280273,4.103253364562988,1.7723815441131592,1.8626450382086542e-09
236,2000,1,4,4.718409061431885,4.023683547973633,1.808336973190308,0.0
236,2000,2,4,4.5690507888793945,3.9299490451812735,1.7455151081085205,0.0
236,2000,3,4,4.404977798461914,3.8336610794067374,1.668752908706665,0.0
236,2000,4,4,4.728736877441406,3.939500570297241,1.7930691242218018,0.0
237,2000,1,4,4.753914833068848,3.988626956939697,1.7880433797836304,0.0
237,2000,2,4,4.374403476715088,3.8101491928100586,1.6991174221038818,0.0
237,2000,3,4,4.617698192596436,3.896960735321045,1.7571120262145996,0.0
237,2000,4,4,4.314901828765869,3.764341354370117,1.6816813945770264,0.0
238,2000,1,4,4.946238994598389,4.154968738555908,1.815321683883667,0.0
238,2000,2,4,4.491249561309815,4.056644916534424,1.7317476272583008,0.0
238,2000,3,4,4.323999404907227,3.905176162719727,1.7209138870239258,0.0
238,2000,4,4,4.558951377868652,3.9661054611206055,1.7255897521972656,0.0
239,2000,1,4,4.434561729431152,3.833163261413574,1.7328641414642334,3.725290076417309e-09
239,2000,2,4,4.488442420959473,4.097286224365234,1.7186198234558103,0.0
239,2000,3,4,4.7010016441345215,4.115402221679688,1.7779598236083984,0.0
239,2000,4,4,4.448298931121826,3.9888293743133545,1.7627012729644775,0.0
240,2000,1,4,4.661695957183838,4.154746055603027,1.7823944091796875,0.0
240,2000,2,4,4.552633762359619,4.027573585510254,1.7451016902923584,0.0
240,2000,3,4,4.389621734619141,3.9079627990722656,1.7511738538742063,0.0
240,2000,4,4,4.628695964813232,4.053046226501465,1.7339835166931152,0.0
241,2000,1,4,4.721976280212402,4.06343936920166,1.8058373928070068,0.0
241,2000,2,4,4.184388637542725,3.937580108642578,1.6494104862213137,0.0
241,2000,3,4,4.920868873596191,4.023296356201172,1.8696898221969604,0.0
241,2000,4,4,4.5378737449646,3.956235885620117,1.725557804107666,0.0
242,2000,1,4,4.575078964233398,3.991690635681152,1.781998872756958,0.0
242,2000,2,4,4.860964775085449,4.029426097869873,1.823557615280152,0.0
242,2000,3,4,4.5927252769470215,3.9546761512756334,1.7502361536026,0.0
242,2000,4,4,4.30625581741333,3.6285226345062256,1.6854513883590698,0.0
243,2000,1,4,4.594551086425781,4.010306358337402,1.790376901626587,0.0
243,2000,2,4,4.4321794509887695,3.98167896270752,1.7036423683166504,0.0
243,2000,3,4,4.639731407165527,4.039733409881592,1.7635442018508911,0.0
243,2000,4,4,4.608425617218018,3.947031974792481,1.777184009552002,0.0
244,2000,1,4,4.364802360534668,3.931074142456055,1.7092989683151243,0.0
244,2000,2,4,4.87190580368042,4.03546667098999,1.821461200714112,0.0
244,2000,3,4,4.651761531829834,4.065862655639648,1.7845946550369265,0.0
244,2000,4,4,4.510433673858643,3.977563381195069,1.750349760055542,0.0
245,2000,1,4,4.778018474578857,4.072775840759277,1.812575936317444,0.0
245,2000,2,4,4.216886043548584,3.7980570793151855,1.6645452976226809,0.0
245,2000,3,4,4.6690993309021,3.9701874256134033,1.802093744277954,0.0
245,2000,4,4,4.714502334594727,4.264671325683594,1.8117847442626955,0.0
246,2000,1,4,4.482630729675293,3.86438512802124,1.707931637763977,1.8626450382086542e-09
246,2000,2,4,4.775506019592285,4.013882637023926,1.8288462162017824,0.0
246,2000,3,4,4.518181324005127,3.961871385574341,1.7806212902069092,0.0
246,2000,4,4,4.413197994232178,3.948877334594727,1.750305414199829,0.0
247,2000,1,4,4.554929256439209,3.973370552062988,1.7764900922775269,0.0
247,2000,2,4,4.422619819641113,3.864818572998047,1.7429683208465576,0.0
247,2000,3,4,4.6766276359558105,4.018973350524902,1.813443660736084,0.0
247,2000,4,4,4.41481351852417,3.937576770782471,1.7166645526885986,0.0
248,2000,1,4,4.50221061706543,3.8985226154327393,1.7310529947280884,0.0
248,2000,2,4,4.993606090545654,4.196498870849609,1.88745641708374,0.0
248,2000,3,4,4.382789611816406,3.9290497303009033,1.734682559967041,0.0
248,2000,4,4,4.248058319091797,3.7630553245544434,1.7189195156097412,0.0
249,2000,1,4,4.702217102050781,4.004426956176758,1.8330442905426023,0.0
249,2000,2,4,4.289372444152832,3.844830274581909,1.711126685142517,0.0
249,2000,3,4,4.392925262451172,3.848316192626953,1.7076590061187744,0.0
249,2000,4,4,4.461773872375488,3.927784204483032,1.7608857154846191,0.0
250,2000,1,4,4.73385763168335,3.9660627841949454,1.8245500326156616,0.0
250,2000,2,4,4.612150192260742,3.861181497573853,1.794318437576294,0.0
250,2000,3,4,4.421308517456055,3.8879008293151855,1.7400850057601929,0.0
250,2000,4,4,4.37450122833252,3.943097114562988,1.7050706148147583,0.0
251,2000,1,4,4.575573444366455,3.940817356109619,1.7783076763153076,0.0
251,2000,2,4,4.796414375305176,4.068167686462402,1.8370487689971924,0.0
251,2000,3,4,4.637033462524414,3.8893444538116455,1.7932170629501345,0.0
251,2000,4,4,4.272817134857178,3.862121105194092,1.708727478981018,0.0
252,2000,1,4,4.186029434204102,3.814143180847168,1.6748359203338623,0.0
252,2000,2,4,4.548369407653809,3.9967198371887207,1.7576699256896973,0.0
252,2000,3,4,4.376425743103027,3.963860511779785,1.7219078540802002,0.0
