epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
24,100,19,22,0.4272926747798919,1.9578261375427248,0.0433779992163181,0.0001484829990658
24,100,20,22,0.6687241792678833,2.13975477218628,0.0440652780234813,0.0001200391270685
24,100,21,22,1.0113497972488403,2.102574825286865,0.0435500368475914,0.0001438191102351
25,100,0,22,0.9900035858154296,2.08785343170166,0.0434654131531715,0.0001523712126072
25,100,1,22,0.8674925565719604,1.897499084472656,0.0432213582098484,0.0001396997249685
25,100,2,22,0.8112622499465942,2.1991677284240723,0.0433269999921321,0.0001424705551471
25,100,3,22,1.2192416191101074,2.035799026489258,0.043349739164114,0.0001196068333229
25,100,4,22,0.9514422416687012,2.0197203159332275,0.043018028140068,0.0001931487931869
25,100,5,22,0.60723477602005,2.047479152679444,0.0437060557305812,0.0001251947542186
25,100,6,22,0.4607587158679962,2.0253026485443115,0.0432746820151805,0.0001482660736655
25,100,7,22,0.2664974331855774,2.055438756942749,0.0434345863759517,0.0001201880368171
25,100,8,22,0.363844096660614,2.040076494216919,0.0432392209768295,0.0001275563554372
25,100,9,22,0.5876773595809937,2.115417957305908,0.0430262722074985,0.0001332031242782
25,100,10,22,0.719034731388092,2.180160522460937,0.0441045798361301,0.0001026955724228
25,100,11,22,0.8078765869140625,2.038834810256958,0.0435792654752731,0.0001146155263995
25,100,12,22,0.573626697063446,2.153902292251587,0.0434519611299037,0.0001205830121762
25,100,13,22,0.52761310338974,2.122870683670044,0.0438171066343784,0.000105176368379
25,100,14,22,0.6061140298843384,1.9894635677337649,0.043964248150587,0.0001044462551362
25,100,15,22,0.8952488899230957,2.1482813358306885,0.0434931330382823,0.0001055265165632
25,100,16,22,1.108123540878296,2.021429538726806,0.0432949289679527,0.0001313544926233
25,100,17,22,1.22623872756958,2.090675115585327,0.0432404950261116,0.0001273762609343
25,100,18,22,1.395385980606079,2.09228253364563,0.0440103001892566,9.488036448601632e-05
25,100,19,22,0.8359122276306152,2.1940407752990723,0.043614137917757,0.0001149356103269
25,100,20,22,0.6420146226882935,2.0553841590881348,0.0438750199973583,0.000110108157969
25,100,21,22,0.929600715637207,2.1044554710388184,0.0430685989558696,0.0001153606426669
26,100,0,22,1.782140016555786,2.006593704223633,0.0430445522069931,0.0001160158280981
26,100,1,22,1.5905532836914062,2.1537058353424072,0.0447114519774913,9.391108324052766e-05
26,100,2,22,1.704604148864746,2.0319244861602783,0.0427533984184265,0.0001221623242599
26,100,3,22,1.7126457691192627,2.0332820415496826,0.0427503064274787,0.0001164036148111
26,100,4,22,1.0391004085540771,1.99813449382782,0.04266919195652,0.0001434019359294
26,100,5,22,0.5596808791160583,2.0878589153289795,0.044168334454298,9.605010563973336e-05
26,100,6,22,0.3284328579902649,2.0757172107696533,0.0427428781986236,0.0001113896214519
26,100,7,22,0.2767254114151001,2.064962387084961,0.0429020449519157,0.0001176694349851
26,100,8,22,0.3545889854431152,2.078320503234864,0.044206365942955,8.522499410901219e-05
26,100,9,22,0.4953123927116394,2.1792478561401367,0.0436408221721649,0.0001135267157224
26,100,10,22,0.9101149439811708,2.1184260845184326,0.043640024960041,8.383171370951459e-05
26,100,11,22,1.0815460681915283,2.0817275047302246,0.0430352129042148,0.0001337760913884
26,100,12,22,0.8348104953765869,2.0690300464630127,0.0458146855235099,8.482173143420368e-05
26,100,13,22,1.1022332906723022,2.158610820770264,0.0439317785203456,8.223737677326426e-05
26,100,14,22,2.295799493789673,2.1058578491210938,0.0433010347187519,0.0001067262201104
26,100,15,22,2.5123984813690186,2.018542528152466,0.0428276099264621,0.0001018905677483
26,100,16,22,0.8388711810112,2.0868730545043945,0.0439493842422962,8.738538599573076e-05
26,100,17,22,0.3849125504493713,1.9437321424484253,0.0435600019991397,0.000101286714198
26,100,18,22,0.348952054977417,2.139564275741577,0.0428836345672607,0.0001083275201381
26,100,19,22,0.3790665864944458,2.1043455600738525,0.0428385660052299,0.0001096907144528
26,100,20,22,0.3544054925441742,2.089522361755371,0.0439247526228427,9.060388401849195e-05
26,100,21,22,0.5548146963119507,1.920576810836792,0.0441075898706913,7.897396426415071e-05
27,100,0,22,0.9493651390075684,2.1878702640533447,0.0443955734372139,0.0001065763644874
27,100,1,22,1.2626285552978516,2.171783208847046,0.0435753427445888,8.06876050774008e-05
27,100,2,22,1.829151630401612,2.133612871170044,0.0430425405502319,9.793461504159497e-05
27,100,3,22,2.1479711532592773,2.0925276279449463,0.0433084852993488,8.20509740151465e-05
27,100,4,22,1.2674000263214111,2.152437210083008,0.0429679155349731,0.0001181534535135
27,100,5,22,0.4739218652248382,2.068969488143921,0.0439865626394748,8.500117110088468e-05
27,100,6,22,0.3476771116256714,1.9145244359970093,0.0444037802517414,8.087394235190004e-05
27,100,7,22,0.327690988779068,1.971752405166626,0.042877223342657,0.0001000059273792
27,100,8,22,0.3770963549613952,2.199260234832764,0.043232224881649,0.0001262384030269
27,100,9,22,0.3609125018119812,2.204176187515259,0.0437665842473506,8.512016938766465e-05
27,100,10,22,0.3793071508407593,2.0306921005249023,0.0453498102724552,6.90125598339364e-05
27,100,11,22,0.47427499294281,2.0715456008911133,0.0433665625751018,9.286849672207607e-05
27,100,12,22,0.9721735715866088,2.217006206512451,0.0441378839313983,8.062813139986247e-05
27,100,13,22,1.340975284576416,2.1636321544647217,0.0442749224603176,7.825168722774833e-05
27,100,14,22,0.8445267677307129,2.15078067779541,0.0432080402970314,7.895177259342745e-05
27,100,15,22,0.9157743453979492,2.03006911277771,0.0430876612663269,8.667770453030244e-05
27,100,16,22,0.5402050018310547,2.0451455116271973,0.0428166948258876,9.748734737513588e-05
27,100,17,22,0.4848944544792175,2.169302225112915,0.0532955415546894,3.503969855955802e-05
27,100,18,22,0.7610958218574524,2.068486213684082,0.044872760772705,6.76647323416546e-05
27,100,19,22,1.1445256471633911,2.043640851974488,0.0431783348321914,9.17287397896871e-05
27,100,20,22,1.1932556629180908,2.202310085296631,0.0436721518635749,8.3727172750514e-05
27,100,21,22,1.3411462306976318,2.031750440597534,0.042861733585596,9.099842282012104e-05
28,100,0,22,1.0897283554077148,2.0732760429382324,0.0427677296102047,0.0001014286681311
28,100,1,22,0.6746127009391785,1.949519395828247,0.042601503431797,9.277182107325645e-05
28,100,2,22,0.4243270754814148,2.053017854690552,0.042874414473772,8.424870611634105e-05
28,100,3,22,0.3289996385574341,1.9570233821868896,0.0428649149835109,9.414982196176425e-05
28,100,4,22,0.3832523226737976,2.164213418960572,0.0435257889330387,7.38560120225884e-05
28,100,5,22,0.4506154358386993,2.0583243370056152,0.0431065037846565,8.500838885083795e-05
28,100,6,22,0.4630317389965057,2.040634632110596,0.0438532717525959,7.576980715384707e-05
28,100,7,22,0.4991209208965301,2.0142531394958496,0.0433048792183399,8.471040928270668e-05
28,100,8,22,1.0186748504638672,2.241263628005981,0.0435424037277698,7.455598097294569e-05
28,100,9,22,1.561777114868164,1.9347985982894893,0.0439616367220878,6.792518252041191e-05
28,100,10,22,1.1733614206314087,2.1304376125335693,0.042578812688589,9.086457430385052e-05
28,100,11,22,0.7084240317344666,2.295041561126709,0.0433156453073024,7.66422162996605e-05
28,100,12,22,0.383550763130188,2.1246256828308105,0.042325560003519,0.0001094744948204
28,100,13,22,0.5415739417076111,2.128823518753052,0.0466624200344085,4.40397416241467e-05
28,100,14,22,1.0722569227218628,2.0039191246032715,0.0420877747237682,0.0001056227338267
28,100,15,22,1.111406326293945,2.205993175506592,0.0411344990134239,0.000139057621709
28,100,16,22,0.93476402759552,2.0213022232055664,0.0413119792938232,0.0001334402477368
28,100,17,22,0.994679868221283,2.137348890304565,0.0412406586110591,0.0001212154165841
28,100,18,22,1.0174461603164673,2.030597448348999,0.0411637462675571,0.0001217443932546
28,100,19,22,0.6952031850814819,2.010392665863037,0.0411513745784759,0.0001496626500738
28,100,20,22,0.6755619049072266,1.893987774848938,0.0412025786936283,0.0001168796588899
28,100,21,22,1.6101025342941284,1.8617970943450928,0.0408803410828113,0.0001360117457807
29,100,0,22,2.235803604125977,2.116004943847656,0.041273258626461,0.0001161720865638
29,100,1,22,0.7260668277740479,2.038100481033325,0.0412514097988605,0.0001094820036087
29,100,2,22,0.3131371736526489,2.09857439994812,0.0410952605307102,0.0001248365733772
29,100,3,22,0.2193831205368042,1.9182664155960083,0.0415106229484081,9.686160774435848e-05
29,100,4,22,0.2272137403488159,2.127474784851074,0.0416883453726768,0.000104326471046
29,100,5,22,0.3063515722751617,1.8985295295715328,0.0417327024042606,8.755637827562168e-05
29,100,6,22,0.2260673940181732,2.0214545726776123,0.0417068861424922,9.669764403952286e-05
29,100,7,22,0.3043601512908935,2.04784893989563,0.0417157411575317,9.06484419829212e-05
29,100,8,22,0.4073604941368103,2.119180679321289,0.0413963161408901,0.0001268435007659
29,100,9,22,0.3714350163936615,2.018458127975464,0.0420661456882953,8.782473742030561e-05
29,100,10,22,0.3525237441062927,2.14917254447937,0.0409196615219116,0.0001214981894008
29,100,11,22,0.4917430877685547,2.126356601715088,0.0416197143495082,9.406052413396536e-05
29,100,12,22,0.759658932685852,2.153167486190796,0.0415868796408176,9.695837798062712e-05
29,100,13,22,0.9608073234558104,1.9118540287017824,0.0421767607331275,8.135770622175187e-05
29,100,14,22,0.9754384756088256,2.260819435119629,0.0419280640780925,8.485226862831041e-05
29,100,15,22,0.8332512378692627,2.114647388458252,0.0424744449555873,7.521167572122067e-05
29,100,16,22,0.7167620658874512,1.9709018468856807,0.0418019033968448,9.42392143770121e-05
29,100,17,22,0.5344854593276978,2.144958734512329,0.0424508601427078,8.664010965730995e-05
29,100,18,22,0.3745210170745849,2.0373363494873047,0.0415214039385318,0.0001010634587146
29,100,19,22,0.3087001740932464,2.125587224960327,0.0441496595740318,4.743718091049232e-05
29,100,20,22,0.3003196120262146,1.8897485733032229,0.0431010983884334,6.572021811734885e-05
29,100,21,22,0.3490773439407348,1.947309136390686,0.0408545807003974,0.0001010264240903
30,100,0,22,0.4257835447788238,2.1187784671783447,0.0455480404198169,5.476825390360318e-05
30,100,1,22,0.870455265045166,1.97077476978302,0.0432995446026325,5.898515155422501e-05
30,100,2,22,2.773900270462036,2.4517805576324463,0.0431638993322849,5.718955435440876e-05
30,100,3,22,2.6261956691741943,2.1568071842193604,0.042699709534645,6.915461563039571e-05
30,100,4,22,1.341797113418579,2.028648853302002,0.0423493348062038,7.647844176972285e-05
30,100,5,22,1.024235725402832,2.009711265563965,0.0422951430082321,6.503461918327957e-05
30,100,6,22,0.2261893451213836,1.945412874221801,0.0421628318727016,7.402692426694557e-05
30,100,7,22,0.2158562093973159,2.009158134460449,0.0422655269503593,7.54649518057704e-05
30,100,8,22,0.2189437747001648,2.029857873916626,0.0420521833002567,7.720790017629042e-05
30,100,9,22,0.2598453164100647,2.038214445114136,0.0420658290386199,7.115874177543446e-05
30,100,10,22,0.335809588432312,1.9657341241836548,0.043193832039833,6.032613964634948e-05
30,100,11,22,0.3876596391201019,2.108208656311035,0.0425930246710777,6.44014507997781e-05
30,100,12,22,0.2406542301177978,2.135568141937256,0.0424498058855533,6.864062743261456e-05
30,100,13,22,0.2399527132511139,1.9891432523727417,0.0429557748138904,4.813744089915417e-05
30,100,14,22,0.248951256275177,2.173086166381836,0.0431534722447395,7.465267844963819e-05
30,100,15,22,0.3082495331764221,1.9767359495162964,0.0424705520272254,6.09669295954518e-05
30,100,16,22,0.3351417481899261,2.1526970863342285,0.0423074848949909,7.428041135426611e-05
30,100,17,22,0.4801037013530731,1.9801725149154663,0.0424487106502056,9.165790834231302e-05
30,100,18,22,0.6016942858695984,2.17476749420166,0.0455757714807987,5.1929368055425584e-05
30,100,19,22,0.9337996244430542,2.127697467803955,0.0422371700406074,5.9499143389984965e-05
30,100,20,22,1.1067322492599487,1.9822635650634768,0.0422535687685012,5.777069600299001e-05
30,100,21,22,1.0360243320465088,2.063273668289185,0.0421579964458942,5.732368663302623e-05
31,100,0,22,0.98515522480011,2.0975053310394287,0.0420663766562938,6.85436389176175e-05
31,100,1,22,0.6286678910255432,2.03691840171814,0.0421107672154903,6.988471432123333e-05
31,100,2,22,0.5732699632644653,2.043210029602051,0.042048342525959,7.053298759274185e-05
31,100,3,22,0.491083949804306,2.081372737884521,0.0440486259758472,5.25033101439476e-05
31,100,4,22,0.5046936869621277,2.059700727462769,0.0427350290119648,6.866254261694849e-05
31,100,5,22,0.4047580361366272,2.0844147205352783,0.0418996103107929,7.463053043466061e-05
31,100,6,22,0.2414295971393585,2.164708137512207,0.0424190387129783,5.6556251365691423e-05
31,100,7,22,0.2572789490222931,2.1536312103271484,0.042179100215435,8.261383482022211e-05
31,100,8,22,0.2103250324726104,2.0111162662506104,0.0421815514564514,5.975989188300446e-05
31,100,9,22,0.2461989820003509,2.1379828453063965,0.0424405038356781,6.057943755877204e-05
31,100,10,22,0.3119069635868072,2.0391290187835693,0.0424394682049751,5.277902528177947e-05
31,100,11,22,0.3931965231895447,1.985068321228028,0.0431075580418109,5.637010326609016e-05
31,100,12,22,0.541960597038269,1.914921522140503,0.043096650391817,4.614079080056399e-05
31,100,13,22,0.7576838731765747,2.079251289367676,0.0437296852469444,6.447592750191689e-05
31,100,14,22,0.9828444719314576,2.0104668140411377,0.0432853959500789,4.051573705510236e-05
31,100,15,22,0.7638218402862549,2.09222149848938,0.044367641210556,4.135712151764892e-05
31,100,16,22,0.4390262961387634,2.0364468097686768,0.0421657599508762,6.097426012274809e-05
31,100,17,22,0.5278942584991455,1.8858873844146729,0.0422467663884162,5.052892447565682e-05
31,100,18,22,0.5329303741455078,2.078430414199829,0.0422148182988166,5.38816093467176e-05
31,100,19,22,0.5508163571357727,2.184859275817871,0.0420358851552009,5.891795444767922e-05
31,100,20,22,0.3335447907447815,2.043853521347046,0.0440238155424594,4.012826320831664e-05
31,100,21,22,0.594879150390625,2.045504570007324,0.0439644493162632,3.585176818887703e-05
32,100,0,22,0.8328189849853516,2.16221284866333,0.0424145683646202,4.925500979879871e-05
32,100,1,22,0.5513830780982971,1.9889028072357176,0.0424121916294097,7.104690303094685e-05
32,100,2,22,0.5776004195213318,2.07779312133789,0.0421755835413932,5.154962855158374e-05
32,100,3,22,0.6153914928436279,2.084150552749634,0.0442407988011837,3.818378900177777e-05
32,100,4,22,0.8050609827041626,2.1868484020233154,0.0615240857005119,2.891524854931049e-05
32,100,5,22,2.155571699142456,2.486250162124634,0.0495984777808189,3.546435618773103e-05
32,100,6,22,5.532816410064697,2.2794744968414307,0.0478004068136215,4.112661554245278e-05
32,100,7,22,3.883488655090332,2.042344331741333,0.0445396453142166,5.194451659917832e-05
32,100,8,22,2.653769493103028,2.125676155090332,0.0423117987811565,7.054025627439842e-05
32,100,9,22,1.2175534963607788,2.032282829284668,0.0409677810966968,8.131290815072134e-05
32,100,10,22,0.4088198840618133,2.0840368270874023,0.0389082469046115,0.0001577849907334
32,100,11,22,0.2972277402877807,1.9788280725479128,0.0375303849577903,0.0001842229976318
32,100,12,22,0.2612740993499756,1.9512224197387693,0.0358706526458263,0.0002829141740221
32,100,13,22,0.2371569722890854,1.9931480884552,0.0325674526393413,0.0020586771424859
32,100,14,22,0.2379609793424606,2.017040967941284,0.0311943851411342,0.0031801802106201
32,100,15,22,0.3950477838516235,1.9259690046310425,0.0292925722897052,0.0004656061646528
32,100,16,22,0.5250281691551208,1.9746427536010744,0.0354905948042869,0.0119545189663767
32,100,17,22,0.8151344060897827,2.0262885093688965,0.1992623507976532,0.1625779271125793
32,100,18,22,1.4178073406219482,2.1451430320739746,41.866458892822266,41.83113861083984
32,100,19,22,2.63624119758606,2.389856576919556,1.6805400848388672,1.601825475692749
32,100,20,22,3.317599534988404,2.391343593597412,1.5653756856918335,1.49380362033844
32,100,21,22,2.225772857666016,2.460378885269165,3.429826021194458,3.3535680770874023
33,100,0,22,1.0490905046463013,2.280853271484375,1.0745402574539185,1.0247337818145752
33,100,1,22,0.9594666957855223,2.161855936050415,0.7212562561035156,0.6676117181777954
33,100,2,22,0.8404635190963745,2.272646188735962,0.4726853668689728,0.4143826961517334
33,100,3,22,0.7859537601470947,2.256669521331787,0.3463731408119201,0.2888665199279785
33,100,4,22,0.6780447959899902,2.2439749240875244,0.2612635493278503,0.1995963901281356
33,100,5,22,0.5754365921020508,2.410640239715576,0.2103625237941742,0.14799565076828
33,100,6,22,0.5117467641830444,2.217579364776612,0.1789428889751434,0.1187425181269645
33,100,7,22,0.5256682634353638,2.259195566177368,0.1570828258991241,0.0982575565576553
33,100,8,22,0.5419706106185913,2.182023525238037,0.1376481056213379,0.0775438696146011
33,100,9,22,0.6891931295394897,2.1927263736724854,0.1245670020580291,0.0665372014045715
33,100,10,22,0.9675344228744508,2.2402591705322266,0.1156390905380249,0.0552731528878212
33,100,11,22,0.8653008937835693,2.1382951736450195,0.1080325841903686,0.0505997836589813
33,100,12,22,0.908449113368988,2.19358491897583,0.1010569781064987,0.043530773371458
33,100,13,22,0.9966184496879578,2.245269060134888,0.0947895050048828,0.0391572788357734
33,100,14,22,1.1649799346923828,2.1939916610717773,0.0904066711664199,0.0335898660123348
33,100,15,22,1.1380634307861328,2.1457202434539795,0.0869399681687355,0.0309951640665531
33,100,16,22,1.0206912755966189,2.19750714302063,0.0833356380462646,0.0268816668540239
33,100,17,22,1.2157105207443235,2.2220935821533203,0.0811541974544525,0.0267171431332826
33,100,18,22,1.3822882175445557,2.2045342922210693,0.0783951580524444,0.0249198619276285
33,100,19,22,1.1484090089797974,2.0987024307250977,0.0758554711937904,0.0207881536334753
33,100,20,22,0.8698078393936157,2.1506693363189697,0.0732787922024726,0.0196880679577589
33,100,21,22,1.1141573190689087,2.2606987953186035,0.0723402500152587,0.0207690186798572
34,100,0,22,1.1834205389022827,2.148515224456787,0.0699078291654586,0.0183105263859033
34,100,1,22,0.5678268074989319,2.1936850547790527,0.0681540891528129,0.0159450750797987
34,100,2,22,0.508660078048706,2.085391998291016,0.0669251978397369,0.0148150064051151
34,100,3,22,0.6045807003974915,2.0627682209014893,0.0658601224422454,0.016088344156742
34,100,4,22,0.8291124701499939,2.2261102199554443,0.0641285330057144,0.0151484124362468
34,100,5,22,0.9172532558441162,2.0294039249420166,0.0631778761744499,0.0126697812229394
34,100,6,22,0.6485623121261597,2.2323389053344727,0.0621107816696167,0.0122155817225575
34,100,7,22,0.4563624262809753,2.1247458457946777,0.0605828911066055,0.0122221307829022
34,100,8,22,0.5500468015670776,2.0726571083068848,0.0604570880532264,0.0114356614649295
34,100,9,22,0.5668950080871582,2.1616034507751465,0.0585944168269634,0.0113934911787509
34,100,10,22,0.5675152540206909,2.044397592544556,0.057468194514513,0.01148681063205
34,100,11,22,0.6560807228088379,2.000107526779175,0.0572526007890701,0.0099120642989873
34,100,12,22,0.6971504092216492,2.2495694160461426,0.0556048713624477,0.0101937800645828
34,100,13,22,0.8029279708862305,2.019937992095948,0.0551097691059112,0.0092236613854765
34,100,14,22,0.510371208190918,2.024768114089966,0.0545817948877811,0.0095216734334826
34,100,15,22,0.5549912452697754,2.063106775283813,0.053354375064373,0.0089557375758886
34,100,16,22,0.8395030498504639,2.2106480598449707,0.0539845786988735,0.0114709483459591
34,100,17,22,1.1585197448730469,2.0537424087524414,0.0517915561795234,0.007785515859723
34,100,18,22,1.1725249290466309,2.239029884338379,0.0509994849562644,0.0081505542621016
34,100,19,22,1.1455233097076416,2.0024335384368896,0.0508661307394504,0.0090022720396518
34,100,20,22,1.1007275581359863,2.1482324600219727,0.0492359846830368,0.0082588288933038
34,100,21,22,0.7690642476081848,1.9803192615509035,0.0485611148178577,0.0067086229100823
35,100,0,22,0.9724892377853394,2.099395751953125,0.0477149933576583,0.0074980789795517
35,100,1,22,0.9310215711593628,1.9084872007369995,0.0469014085829257,0.0079516759142279
35,100,2,22,0.9444311857223512,2.054859399795532,0.0461486689746379,0.0069982842542231
35,100,3,22,0.7375707626342773,2.033719062805176,0.046009212732315,0.0079456027597188
35,100,4,22,0.4561190903186798,2.136276960372925,0.0450955107808113,0.0079327579587697
35,100,5,22,0.4576537609100342,2.001039743423462,0.0446738377213478,0.0080565083771944
35,100,6,22,0.3874404728412628,2.110169172286988,0.0444058813154697,0.0082878023386001
35,100,7,22,0.3346056938171386,1.9688869714736936,0.0421439968049526,0.006860236171633
35,100,8,22,0.3165585696697235,2.034943103790283,0.041758619248867,0.0061694839969277
35,100,9,22,0.2747655510902405,2.061098575592041,0.0419926531612873,0.0081580346450209
35,100,10,22,0.2795099914073944,2.147257089614868,0.040582101792097,0.0064284419640898
35,100,11,22,0.3606920838356018,2.103586196899414,0.0410826504230499,0.0074183549731969
35,100,12,22,0.4497755467891693,1.900821685791016,0.0409690663218498,0.0086648073047399
35,100,13,22,0.7237093448638916,2.152202606201172,0.0387367084622383,0.00596166215837
35,100,14,22,0.918960690498352,2.106302261352539,0.0387709513306617,0.0058454759418964
35,100,15,22,0.6484661102294922,2.1664507389068604,0.0390950217843055,0.0083800498396158
35,100,16,22,0.4186435043811798,2.096123218536377,0.0381618402898311,0.0064183888025581
35,100,17,22,0.6667854189872742,2.0327727794647217,0.0372714512050151,0.0068295923992991
35,100,18,22,1.2696759700775146,2.140321016311645,0.0380002632737159,0.0068993102759122
35,100,19,22,1.423871994018555,2.0740742683410645,0.0369594953954219,0.0060072834603488
35,100,20,22,0.5189069509506226,2.0026755332946777,0.037218727171421,0.007177151273936
35,100,21,22,0.5082499384880066,2.172966480255127,0.03544931858778,0.0053372872062027
36,100,0,22,0.8012284636497498,2.054418563842773,0.0358395799994468,0.0057978094555437
36,100,1,22,0.8250014185905457,1.932064414024353,0.035234548151493,0.0048677157610654
36,100,2,22,0.5821516513824463,1.9744532108306885,0.0360520519316196,0.0069267656654119
36,100,3,22,0.6010833382606506,2.081156015396118,0.0354435630142688,0.006060947664082
36,100,4,22,0.5314996242523193,2.042017698287964,0.0347765274345874,0.0051759770140051
36,100,5,22,0.7154784798622131,2.0954952239990234,0.0350811146199703,0.0066742929629981
36,100,6,22,0.7499445080757141,1.9113359451293943,0.0341329686343669,0.0053388723172247
36,100,7,22,0.5823986530303955,2.201937675476074,0.0341037735342979,0.0053433724679052
36,100,8,22,0.560523509979248,1.973929762840271,0.0346163287758827,0.0059425234794616
36,100,9,22,0.5557940602302551,1.950889229774475,0.0334643386304378,0.004113151691854
36,100,10,22,0.4394703507423401,2.072373390197754,0.0338465459644794,0.0063094366341829
36,100,11,22,0.5137938261032104,1.9445627927780151,0.0332559831440448,0.0045168991200625
36,100,12,22,0.430320531129837,2.051644086837769,0.0331282801926136,0.0063587040640413
36,100,13,22,0.3098360598087311,2.0888900756835938,0.0330607332289218,0.0041994894854724
36,100,14,22,0.295657604932785,1.9916496276855469,0.0319096520543098,0.0053946585394442
36,100,15,22,0.3167163133621216,1.9218515157699585,0.0318251214921474,0.0047510429285466
36,100,16,22,0.4083842039108276,1.9795236587524407,0.032798022031784,0.0059968405403196
36,100,17,22,0.6469770669937134,2.168476819992065,0.0316702276468277,0.004647065885365
36,100,18,22,0.514083743095398,2.0858466625213623,0.0314270406961441,0.0047160517424345
36,100,19,22,0.6100022792816162,1.9291181564331048,0.0309209860861301,0.0049904594197869
36,100,20,22,0.7917816638946533,2.04012393951416,0.031080313026905,0.0047599896788597
36,100,21,22,0.7743436694145203,1.9220054149627688,0.030778469517827,0.0050954949110746
37,100,0,22,0.942410409450531,2.00689959526062,0.0307331569492816,0.0038988138549029
37,100,1,22,0.9417431354522704,2.06667423248291,0.031380008906126,0.0056306873448193
37,100,2,22,2.214974880218506,2.262492418289185,0.0328961126506328,0.00327077973634
37,100,3,22,3.003941774368286,1.9017306566238403,0.0297785382717847,0.00320526631549
37,100,4,22,1.47287917137146,2.013339042663574,0.0307108424603939,0.0053669894114136
37,100,5,22,0.8258207440376282,2.060728073120117,0.0291511788964271,0.0028348118066787
37,100,6,22,0.4376570880413055,2.082560062408448,0.0300405025482177,0.0048890230245888
37,100,7,22,0.3333683609962463,1.9989302158355715,0.0289343204349279,0.0046173278242349
37,100,8,22,0.430410772562027,2.003345251083374,0.0302845519036054,0.0040462068282067
37,100,9,22,0.2520055770874023,1.9865562915802,0.0293228961527347,0.0055043557658791
37,100,10,22,0.206965684890747,2.086519479751587,0.0285864565521478,0.0028383291792124
37,100,11,22,0.2104144096374511,1.998010277748108,0.0286874026060104,0.0046643805690109
37,100,12,22,0.2633216977119446,2.0359275341033936,0.0276897940784692,0.0029573556967079
37,100,13,22,0.3319636285305023,2.0758888721466064,0.029763214290142,0.0067712622694671
37,100,14,22,0.4647336602210998,2.144679307937622,0.0303232092410326,0.0034045053180307
37,100,15,22,0.6068753004074097,2.0927481651306152,0.0281098168343305,0.0035848580300807
37,100,16,22,0.7318740487098694,2.070481300354004,0.027707353234291,0.0041730771772563
37,100,17,22,0.7613656520843506,2.142768144607544,0.0273612700402736,0.0039444449357688
37,100,18,22,0.5259440541267395,1.9264200925827024,0.0269402470439672,0.002748146187514
37,100,19,22,0.3081139624118805,2.0509145259857178,0.0278866738080978,0.0054844692349433
37,100,20,22,0.2847464084625244,1.928828477859497,0.0285285878926515,0.0029791083652526
37,100,21,22,0.321640133857727,1.987032771110535,0.027634834870696,0.0023079575039446
38,100,0,22,0.3320833444595337,1.9986176490783687,0.026643605902791,0.0038075323682278
38,100,1,22,0.2916039824485779,2.227267026901245,0.0278693120926618,0.003407425712794
38,100,2,22,0.3470256328582763,2.003592014312744,0.0282828770577907,0.0047850916162133
38,100,3,22,0.46678626537323,2.01377010345459,0.0283657796680927,0.0029683224856853
38,100,4,22,0.7350149750709534,1.978162288665772,0.026987662538886,0.002825038973242
38,100,5,22,1.0704249143600464,1.981217861175537,0.02688505128026,0.0026268768124282
38,100,6,22,0.6890435814857483,2.064929962158203,0.0268575921654701,0.0044274926185607
38,100,7,22,0.6781173944473267,1.915615558624268,0.029338190332055,0.0031595518812537
38,100,8,22,0.6069024801254272,1.9897278547286987,0.0259147826582193,0.0028110835701227
38,100,9,22,0.6319611668586731,1.9338299036026,0.026246977970004,0.0025267431046813
38,100,10,22,0.5359578132629395,1.958967924118042,0.0254650749266147,0.0026796320453286
38,100,11,22,0.6418815851211548,1.898950457572937,0.0261239521205425,0.0023429449647665
38,100,12,22,0.6146377325057983,1.9723780155181885,0.0264251194894313,0.0018307792488485
38,100,13,22,0.247450053691864,1.8944813013076784,0.0289911795407533,0.0074474727734923
38,100,14,22,0.2457550466060638,1.992529392242432,0.0365123450756073,0.0055472590029239
38,100,15,22,0.2404032945632934,2.1767148971557617,0.0268420502543449,0.0012863406445831
38,100,16,22,0.3798518776893616,1.9921109676361084,0.0254618730396032,0.0019219202222302
38,100,17,22,0.4202538132667541,2.197455644607544,0.02547556348145,0.0032207630574703
38,100,18,22,0.7103588581085205,2.17112135887146,0.0268505178391933,0.0017579901032149
38,100,19,22,1.281384825706482,1.996636986732483,0.0260036159306764,0.0026727761141955
38,100,20,22,0.8284435272216797,2.0401649475097656,0.0263758562505245,0.0018201984930783
38,100,21,22,0.406886339187622,2.0157580375671387,0.0255088023841381,0.0033588709775358
39,100,0,22,0.467083215713501,1.9965933561325075,0.02546295709908,0.0019336590776219
39,100,1,22,1.2188663482666016,2.041565179824829,0.0250105615705251,0.0037991495337337
39,100,2,22,1.6163312196731567,2.049678087234497,0.0265276487916708,0.0018674707971513
39,100,3,22,1.0726925134658811,1.9632728099823,0.0245479475706815,0.0024042571894824
39,100,4,22,1.1134666204452517,1.837445855140686,0.0242785289883613,0.0019198264926671
39,100,5,22,0.4834313094615936,2.047703504562378,0.0254299622029066,0.0021741255186498
39,100,6,22,0.2103380113840103,2.009859085083008,0.0243917945772409,0.0022161540109664
39,100,7,22,0.2137921899557113,1.9943658113479608,0.0254571586847305,0.0037417965941131
