epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
247,500,4,4,3.699709892272949,2.438098907470703,0.9689193964004515,0.0037949718534946
248,500,1,4,3.189638137817383,2.159747838973999,0.8981404304504395,0.0046063223853707
248,500,2,4,3.6079506874084473,2.282043695449829,0.9246447682380676,0.0060648936778306
248,500,3,4,3.489067792892456,2.282214879989624,0.9172140955924988,0.0042180274613201
248,500,4,4,3.1969187259674072,2.127009630203247,0.9139989614486694,0.0039261835627257
249,500,1,4,3.1487526893615723,2.182528495788574,0.8901410698890686,0.0118233654648065
249,500,2,4,3.560086727142334,2.2301743030548096,0.9444728493690492,0.0106671303510665
249,500,3,4,3.465686321258545,2.170952796936035,0.9685025811195374,0.0094734048470854
249,500,4,4,3.2120134830474854,2.234270095825196,0.9179708361625672,0.0094337183982133
250,500,1,4,3.374447822570801,2.1629881858825684,0.932056725025177,0.0091151455417275
250,500,2,4,3.2155723571777344,2.121566772460937,0.9292583465576172,0.009010343812406
250,500,3,4,3.143099784851074,2.253262996673584,0.9223093390464784,0.0075190467759966
250,500,4,4,3.196621894836426,2.243896484375,0.889223575592041,0.0097702741622924
251,500,1,4,3.453484535217285,2.21732234954834,0.9404224157333374,0.0203196443617343
251,500,2,4,2.996600389480591,2.180999279022217,1.119305968284607,2.818609573296272e-05
251,500,3,4,3.405272960662842,2.0942916870117188,1.0716028213500977,0.0003064485499635
251,500,4,4,3.243610382080078,2.234983444213867,1.0155640840530396,0.0006582692149095
252,500,1,4,3.1300644874572754,2.2293951511383057,0.98211008310318,0.0005859286175109
252,500,2,4,2.971912145614624,2.179821491241455,0.9331254363059998,0.002584827132523
252,500,3,4,3.405635595321656,2.2137556076049805,0.9844421148300172,0.0007686602184548
252,500,4,4,3.196483612060547,2.2935338020324707,0.9437458515167236,0.0039035009685903
253,500,1,4,3.294166088104248,2.173871755599976,0.9642245173454284,0.000637404853478
253,500,2,4,2.922917366027832,2.1830356121063232,0.907323718070984,0.0015546118374913
253,500,3,4,3.605757474899292,2.146960020065308,1.007878303527832,0.0005243904888629
253,500,4,4,3.148282051086426,2.2785537242889404,0.8937614560127258,0.0021461939904838
254,500,1,4,3.036783218383789,2.22749137878418,0.8948354125022888,0.0021694642491638
254,500,2,4,3.4550797939300537,2.284444570541382,0.94089937210083,0.001721910899505
254,500,3,4,3.407999277114868,2.167556047439575,0.957821786403656,0.0012923494214192
254,500,4,4,3.1790213584899902,2.166320562362671,0.9146629571914672,0.0013695731759071
255,500,1,4,3.3314361572265625,2.1488819122314453,0.9361018538475036,0.0032627396285533
255,500,2,4,3.063538074493408,2.14717960357666,0.8890396356582642,0.002129947533831
255,500,3,4,3.156224489212036,2.2035961151123047,0.8848670125007629,0.0045032165944576
255,500,4,4,3.426889181137085,2.236274003982544,0.9385116696357728,0.0033990670926868
256,500,1,4,3.546866178512573,2.285691738128662,0.9577078819274902,0.0026286784559488
256,500,2,4,3.012472629547119,2.145591974258423,0.8592736721038818,0.0021348248701542
256,500,3,4,3.0899620056152344,2.2297892570495605,0.8921902775764465,0.0041669327765703
256,500,4,4,3.323911666870117,2.17837142944336,0.9228496551513672,0.0046218149363994
257,500,1,4,3.201099872589112,2.3744559288024902,0.918463408946991,0.0020197012927383
257,500,2,4,3.164145946502685,2.0890161991119385,0.8866137266159058,0.0024814431089907
257,500,3,4,3.668468475341797,2.2123847007751465,0.9032178521156312,0.0042765997350215
257,500,4,4,3.276167869567871,2.173384666442871,0.8869085907936096,0.0068996809422969
258,500,1,4,3.470449686050415,2.236039400100708,0.9025027751922609,0.0056547801941633
258,500,2,4,3.4237663745880127,2.2669994831085205,0.9091272950172424,0.0044474219903349
258,500,3,4,2.955110549926758,2.131521224975586,0.847059428691864,0.0066021829843521
258,500,4,4,3.3414108753204346,2.159189462661743,0.9206714630126952,0.0139903342351317
259,500,1,4,3.1921586990356445,2.3042171001434326,0.9055012464523317,0.0069211642257869
259,500,2,4,2.868215560913086,2.199935913085937,0.852213442325592,0.0032880778890103
259,500,3,4,3.5584003925323486,2.27744722366333,0.9630733728408812,0.0017990747001022
259,500,4,4,3.374326705932617,2.282494068145752,0.9265206456184388,0.005118946544826
260,500,1,4,3.400602340698242,2.2826735973358154,0.9355452060699464,0.0039541986770927
260,500,2,4,3.3445425033569336,2.2790210247039795,0.9066972136497498,0.0051590469665825
260,500,3,4,3.2459349632263184,2.1433746814727783,0.8896889090538025,0.0070376675575971
260,500,4,4,2.9949002265930176,2.151887893676758,0.8663116693496704,0.003234906354919
261,500,1,4,3.256386995315552,2.230046510696411,0.8996962308883667,0.0030394806526601
261,500,2,4,3.590696334838867,2.2169103622436523,0.9340713620185852,0.0043250727467238
261,500,3,4,3.4279708862304688,2.250237464904785,0.8935946226119995,0.0058702928945422
261,500,4,4,3.249305009841919,2.1510584354400635,0.8903018236160278,0.0115185398608446
262,500,1,4,3.1465485095977783,2.201328754425049,0.8995308876037598,0.0103752631694078
262,500,2,4,3.2275378704071045,2.2141926288604736,0.8967782258987427,0.0072290077805519
262,500,3,4,3.372060775756836,2.162940502166748,0.937321126461029,0.0022523223888128
262,500,4,4,3.3124828338623047,2.1115264892578125,0.9000440835952759,0.0070921876467764
263,500,1,4,3.270219326019287,2.1851601600646973,0.9077109694480896,0.0038155990187078
263,500,2,4,3.3204591274261475,2.157562732696533,0.9221645593643188,0.022725036367774
263,500,3,4,3.258431434631348,2.3396763801574707,1.5455811023712158,2.860937456716784e-06
263,500,4,4,3.0115771293640137,2.211511611938477,1.1264864206314087,1.0536134141148068e-05
264,500,1,4,3.4238088130950928,2.197617769241333,1.1173776388168335,1.5172113307926338e-05
264,500,2,4,3.250758409500122,2.2218356132507324,1.0654261112213137,3.0832234187982976e-05
264,500,3,4,3.241527795791626,2.203466415405273,1.0378767251968384,0.0001394912833347
264,500,4,4,2.9824893474578857,2.152669906616211,0.9871408343315125,0.000299906154396
265,500,1,4,3.20407772064209,2.163415908813477,1.0012037754058838,0.0003789392940234
265,500,2,4,3.490234136581421,2.3022446632385254,1.0217552185058594,0.0005377996712923
265,500,3,4,2.944584846496582,2.1187758445739746,0.9608013033866882,0.0002694402064662
265,500,4,4,2.913293838500977,2.220163106918335,0.9429102540016174,0.0010326761985197
266,500,1,4,3.151541948318481,2.1658759117126465,0.970661759376526,0.0002880179090425
266,500,2,4,3.171757698059082,2.2993268966674805,0.9388933181762696,0.0017473384505137
266,500,3,4,3.2265734672546387,2.1183857917785645,0.9619038701057434,0.000762237352319
266,500,4,4,3.3432273864746094,2.3130173683166504,0.9850364327430724,0.0013088153209537
267,500,1,4,3.2631402015686035,2.197198867797852,0.9513058662414552,0.0013073594309389
267,500,2,4,2.814055919647217,2.2334766387939453,0.8856279850006104,0.0009598279139027
267,500,3,4,3.097373962402344,2.039114475250244,0.924647867679596,0.0004051433061249
267,500,4,4,3.795776844024658,2.2451705932617188,0.9937496185302734,0.0006030811346136
268,500,1,4,3.147413730621338,2.122266292572021,0.9256189465522766,0.0004676454700529
268,500,2,4,3.156745433807373,2.2347328662872314,0.925388753414154,0.0012861227151006
268,500,3,4,3.1183524131774902,2.1593446731567383,0.9001073241233826,0.0014877460198476
268,500,4,4,3.275771379470825,2.147444009780884,0.9356893301010132,0.0006326150614768
269,500,1,4,3.285495042800904,2.080099105834961,0.92079496383667,0.0018883910961449
269,500,2,4,3.1594398021698,2.2437233924865723,0.8958766460418701,0.0018151295371353
269,500,3,4,3.031236171722412,2.134444236755371,0.8752204179763794,0.0009048726060427
269,500,4,4,3.36076021194458,2.123953104019165,0.9245177507400512,0.0011405100813135
270,500,1,4,3.3832476139068604,2.257251977920532,0.9300553202629088,0.001234968425706
270,500,2,4,3.055959224700928,2.1238372325897217,0.8635064363479614,0.0031370299402624
270,500,3,4,3.20330548286438,2.2153913974761963,0.9052353501319884,0.0032737096771597
270,500,4,4,3.085263729095459,2.1759207248687744,0.8891275525093079,0.0023296629078686
271,500,1,4,3.124031782150269,2.271557331085205,0.9061904549598694,0.0010707506444305
271,500,2,4,3.160865068435669,2.1354281902313232,0.8846051096916199,0.0017731832340359
271,500,3,4,3.1222684383392334,2.256787061691284,0.8818003535270691,0.0048943143337965
271,500,4,4,3.262735366821289,2.2155256271362305,0.8983310461044312,0.0057964753359556
272,500,1,4,3.2955682277679443,2.1087682247161865,0.904418647289276,0.009634843096137
272,500,2,4,3.4926891326904297,2.122131586074829,0.9088938236236572,0.0074303802102804
272,500,3,4,3.3546347618103027,2.2476282119750977,0.9019071459770204,0.0021977161522954
272,500,4,4,2.9074866771698,2.165318250656128,0.8614550232887268,0.0039595323614776
273,500,1,4,3.4895825386047363,2.244427442550659,0.8997510671615601,0.011715393513441
273,500,2,4,3.341024398803711,2.191358089447021,0.9060745239257812,0.0147475721314549
273,500,3,4,3.3405256271362305,2.185194492340088,0.9202290177345276,0.0062267249450087
273,500,4,4,3.1454524993896484,2.1863043308258057,0.8867449760437012,0.0023881921079009
274,500,1,4,2.954033374786377,2.1386027336120605,0.8507440090179443,0.0038915146142244
274,500,2,4,3.433180093765259,2.1509432792663574,0.9418490529060364,0.009492035023868
274,500,3,4,3.274092197418213,2.1648871898651123,0.9178093671798706,0.009146069176495
274,500,4,4,3.031583786010742,2.2987637519836426,0.8693265914916992,0.0029323184862732
275,500,1,4,2.88196873664856,2.052328824996948,0.8451365232467651,0.0029477230273187
275,500,2,4,3.5568718910217285,2.3032095432281494,0.94787859916687,0.0007584849372506
275,500,3,4,3.240060567855835,2.2336230278015137,0.9042766094207764,0.0046371794305741
275,500,4,4,3.366734027862549,2.2035903930664062,0.9256281852722168,0.0039499653503298
276,500,1,4,3.1618902683258057,2.1831984519958496,0.8836413621902466,0.0042272023856639
276,500,2,4,3.0250895023345947,2.1138124465942383,0.8651829361915588,0.0097208693623542
276,500,3,4,3.3053135871887207,2.2407326698303223,0.9183197617530824,0.0115213328972458
276,500,4,4,3.193645000457764,2.266830921173096,0.9025299549102784,0.0032173201907426
277,500,1,4,3.2291507720947266,2.245039224624634,0.9077743887901306,0.0048120957799255
277,500,2,4,3.046140670776367,2.112772226333618,0.8938671946525574,0.0025658749509602
277,500,3,4,3.3898932933807373,2.2298598289489746,0.9180720448493958,0.0060655130073428
277,500,4,4,3.1270527839660645,2.2107691764831543,0.8655456900596619,0.0024579931050539
278,500,1,4,3.0537517070770264,2.14574670791626,0.8646196722984314,0.0065141608938574
278,500,2,4,3.364832162857056,2.260045528411865,0.916225790977478,0.0094976061955094
278,500,3,4,3.2174506187438965,2.172393321990967,0.908240020275116,0.0252070166170597
278,500,4,4,3.2251510620117188,2.292389154434204,1.1531217098236084,1.519910256320145e-06
279,500,1,4,3.419015645980835,2.3478894233703613,1.1160080432891846,0.0002971661742776
279,500,2,4,3.203420162200928,2.1077756881713867,1.0129125118255615,0.0018106043571606
279,500,3,4,3.0602314472198486,2.2271270751953125,0.9641240239143372,0.0006839445559307
279,500,4,4,2.964006423950196,2.2158098220825195,0.948360800743103,0.0006116303848102
280,500,1,4,3.669898509979248,2.1681270599365234,0.9434617161750792,0.0078365504741668
280,500,2,4,2.9488067626953125,2.135590076446533,0.910975694656372,0.0001389645476592
280,500,3,4,3.144474029541016,2.332518577575684,0.917072594165802,0.0006578529719263
280,500,4,4,3.48085355758667,2.171671867370605,0.9915952086448668,0.0003242423990741
281,500,1,4,2.873335599899292,2.070300579071045,0.8695415258407593,0.0012706127017736
281,500,2,4,3.085242748260498,2.274118185043335,0.9336714148521424,0.0003961345937568
281,500,3,4,3.423878192901612,2.2994446754455566,0.9761994481086732,0.0011478647356852
281,500,4,4,3.4145004749298096,2.137409448623657,0.947437584400177,0.0010922224028035
282,500,1,4,3.319609880447388,2.178944826126098,0.9166122674942015,0.0004068394482601
282,500,2,4,3.2016491889953613,2.2893950939178467,0.9189319610595704,0.0005119331763125
282,500,3,4,3.155127763748169,2.178410053253174,0.8976664543151855,0.0009070305386558
282,500,4,4,3.197483777999878,2.180354356765747,0.9102584719657898,0.0035685149487107
283,500,1,4,3.164138078689575,2.101012706756592,0.9046422839164734,0.0031999791972339
283,500,2,4,3.057521104812622,2.2046761512756348,0.8983909487724304,0.0013889806577935
283,500,3,4,3.152298927307129,2.259649515151977,0.9226254224777222,0.0008788265986368
283,500,4,4,3.3504645824432373,2.272913217544556,0.9149119853973388,0.0024683740921318
284,500,1,4,3.4120428562164307,2.166485548019409,0.9012989401817322,0.0029330644756555
284,500,2,4,3.233364582061768,2.27394700050354,0.8999952077865601,0.0019441192271187
284,500,3,4,3.1379218101501465,2.2392823696136475,0.8844327926635742,0.0010696029057726
284,500,4,4,3.074906349182129,2.177313327789306,0.8874331116676331,0.0052626193501055
285,500,1,4,3.2902936935424805,2.212754487991333,0.914756953716278,0.0085069742053747
285,500,2,4,2.9452545642852783,2.2408695220947266,0.9020903706550598,0.0368689969182014
285,500,3,4,3.306848526000977,2.196654796600342,1.6230545043945312,2.1234113489754241e-07
285,500,4,4,3.379852533340454,2.2739033699035645,1.187732815742493,9.362580385641197e-06
286,500,1,4,3.2392795085906982,2.1867733001708984,1.1170088052749634,2.955308445962146e-05
286,500,2,4,3.1771390438079834,2.1921615600585938,1.0817214250564575,1.7944195860764012e-05
286,500,3,4,3.045266628265381,2.23626708984375,1.0269678831100464,0.0007792289834469
286,500,4,4,2.999192237854004,2.1668481826782227,1.0156925916671753,0.0001040536517393
287,500,1,4,3.2554330825805664,2.2569987773895264,1.0469378232955933,6.814857624704018e-05
287,500,2,4,2.8859100341796875,2.1303048133850098,0.9564350247383118,0.0001447995309717
287,500,3,4,3.488379001617432,2.1391870975494385,1.0351214408874512,0.0009821688290685
287,500,4,4,2.9344019889831543,2.152564287185669,0.9786188006401062,0.0007617441588081
288,500,1,4,3.1769320964813232,2.137335538864136,1.0140262842178345,0.0003928296209778
288,500,2,4,2.973115921020508,2.128845691680908,0.9586378931999208,0.0007139161461964
288,500,3,4,3.044093370437622,2.252549409866333,0.9921383857727052,0.0001018143157125
288,500,4,4,3.3518002033233643,2.134157180786133,1.0044958591461182,0.0015774414641782
289,500,1,4,3.271603584289551,2.122663974761963,0.9726592898368835,0.001712791621685
289,500,2,4,2.921227216720581,2.162930727005005,0.9257510900497437,0.0021455902606248
289,500,3,4,2.8811001777648926,2.229283332824707,0.929921329021454,0.0002976891992148
289,500,4,4,3.123762369155884,2.171412944793701,0.9794920086860656,0.0003054132976103
290,500,1,4,3.2646279335021973,2.262728452682495,0.9683706760406494,0.0006349903414957
290,500,2,4,3.064196825027466,2.07830023765564,0.9216560125350952,0.001759186736308
290,500,3,4,2.9316368103027344,2.2138381004333496,0.9232115149497986,0.0001817675947677
290,500,4,4,3.17739486694336,2.166632413864136,0.9378656148910522,0.0011023802217096
291,500,1,4,2.8833107948303223,2.261800765991211,0.9137701988220216,0.0003624380624387
291,500,2,4,2.995856285095215,2.205487012863159,0.9191546440124512,0.0001756122510414
291,500,3,4,3.0858864784240723,2.225288152694702,0.9248278737068176,0.0004007840179838
291,500,4,4,3.380946397781372,2.2111077308654785,0.9551636576652528,0.001007692888379
292,500,1,4,3.090442419052124,2.183716058731079,0.9188871383666992,0.0006132876733317
292,500,2,4,3.004469871520996,2.1524641513824463,0.9146227836608888,0.0003961156471632
292,500,3,4,3.171341896057129,2.1620922088623047,0.919138729572296,0.000567628769204
292,500,4,4,3.443673610687256,2.2196314334869385,0.9459160566329956,0.001044473494403
293,500,1,4,3.2139549255371094,2.1467323303222656,0.9086337089538574,0.0006979822646826
293,500,2,4,3.3956613540649414,2.183985948562622,0.9433411955833436,0.0007846230291761
293,500,3,4,3.1114659309387207,2.14709210395813,0.9405301809310912,0.0004116508644074
293,500,4,4,3.162020206451416,2.180134057998657,0.9195600152015686,0.0013577076606452
294,500,1,4,3.0203025341033936,2.280144453048706,0.9094401001930236,0.0007223219727165
294,500,2,4,3.0533461570739746,2.265773296356201,0.9139223098754884,0.0004264989111106
294,500,3,4,3.4959497451782227,2.144553899765014,0.9461156129837036,0.0012145119253546
294,500,4,4,3.010603189468384,2.211327075958252,0.8751618266105652,0.0021613044664263
295,500,1,4,3.012946605682373,2.1281542778015137,0.8843840956687927,0.0022963285446166
295,500,2,4,3.073441743850708,2.182425022125244,0.8737152814865112,0.0030868363101035
295,500,3,4,3.122962713241577,2.174527406692505,0.9014188647270204,0.00304009555839
295,500,4,4,3.285691976547241,2.267796039581299,0.9445695877075196,0.0004996600328013
296,500,1,4,3.164526462554932,2.1517319679260254,0.8967859148979187,0.0014980885898694
296,500,2,4,2.8902573585510254,2.118729591369629,0.8732140064239502,0.0059854630380868
296,500,3,4,3.55715274810791,2.180571794509888,0.9477182626724244,0.0047340728342533
296,500,4,4,3.0556836128234863,2.0850796699523926,0.8719357848167419,0.0021062991581857
297,500,1,4,3.4592108726501465,2.145479202270508,0.9228344559669496,0.0004555963096208
297,500,2,4,3.005910873413086,2.1609811782836914,0.8606269359588623,0.0051035271026194
297,500,3,4,3.1464333534240723,2.225681066513061,0.904202401638031,0.0012497991556301
297,500,4,4,3.209402084350586,2.25161361694336,0.8910409212112427,0.0068881404586136
298,500,1,4,3.122300863265991,2.159679889678955,0.8939246535301208,0.0043265540152788
298,500,2,4,3.5021891593933105,2.182525157928467,0.869028627872467,0.0072176866233348
298,500,3,4,3.116350650787353,2.1783688068389893,0.8876243829727173,0.0015065713087096
298,500,4,4,3.512153148651123,2.2894201278686523,0.9246379733085632,0.0017665089108049
299,500,1,4,3.435736179351806,2.072017908096313,0.923549473285675,0.0068896543234586
299,500,2,4,3.5062875747680664,2.193429708480835,0.9536648392677308,0.0098558841273188
299,500,3,4,2.568564891815185,2.092153310775757,0.8252846598625183,0.0255891140550375
299,500,4,4,3.193495273590088,2.1364338397979736,1.1944468021392822,1.5143203881962108e-06
300,500,1,4,3.030981063842773,2.189598321914673,1.0358943939208984,1.0553491847531404e-05
300,500,2,4,3.255075216293335,2.175831317901612,1.034701943397522,8.982532017398626e-05
300,500,3,4,3.525017738342285,2.2833452224731445,1.0360156297683716,0.0002708967949729
300,500,4,4,3.0915396213531494,2.218106746673584,0.9679744839668274,0.0052108922973275
301,500,1,4,2.999368190765381,2.273735284805298,0.9410714507102966,0.0003375759988557
301,500,2,4,3.198603630065918,2.1250038146972656,0.9831708073616028,7.912121509434655e-05
301,500,3,4,2.9402952194213867,2.254712581634521,0.9456619024276732,0.0001362540933769
301,500,4,4,3.152173042297364,2.1638433933258057,0.9601269364356996,0.0002738058101385
302,500,1,4,3.187915086746216,2.183834791183472,0.9623805284500122,0.0002593068347778
302,500,2,4,3.0020298957824707,2.1302194595336914,0.908537745475769,0.0005317738396115
302,500,3,4,3.258814573287964,2.13304090499878,0.9564417600631714,0.0004788135993294
302,500,4,4,3.262691736221313,2.2874789237976074,0.9173154234886168,0.000931293470785
303,500,1,4,3.054509162902832,2.089790344238281,0.9273971319198608,0.000392822199501
303,500,2,4,3.0239319801330566,2.2228550910949707,0.8878763914108276,0.0012985338689759
303,500,3,4,3.147670269012451,2.172531843185425,0.9433633089065552,0.0001819388708099
303,500,4,4,3.406511783599853,2.223433494567871,0.939464271068573,0.0014735498698428
304,500,1,4,2.992166519165039,2.197416305541992,0.8873971700668335,0.0004306997288949
304,500,2,4,3.0200846195220947,2.048111915588379,0.8934733867645264,0.0010668503819033
304,500,3,4,3.4189186096191406,2.057940721511841,0.9585149884223938,0.0004807499353773
304,500,4,4,3.205086231231689,2.192211151123047,0.9139270186424256,0.0009648281848058
305,500,1,4,3.1378285884857178,2.1508495807647705,0.90792316198349,0.0006534297717735
305,500,2,4,3.26261568069458,2.110856294631958,0.922556698322296,0.0005796682089567
305,500,3,4,2.9116272926330566,2.1684048175811768,0.8678844571113586,0.0025881885085254
305,500,4,4,3.2155237197875977,2.161688804626465,0.8811715245246887,0.0054017296060919
306,500,1,4,3.168135643005371,2.1504876613616943,0.8909476399421692,0.0032787332311272
306,500,2,4,3.104443550109864,2.1313390731811523,0.8944015502929688,0.0011301059275865
306,500,3,4,3.3029677867889404,2.132014513015747,0.912949800491333,0.002573206089437
306,500,4,4,3.247199535369873,2.176022291183472,0.8832225203514099,0.0007630363688804
307,500,1,4,3.1121749877929688,2.168054819107056,0.8702011108398438,0.0009677693014964
307,500,2,4,3.6303324699401855,2.391334295272827,0.9339517951011658,0.0019272433128207
307,500,3,4,3.293609142303467,2.1023733615875244,0.9027625918388368,0.0041589778847992
307,500,4,4,2.9170260429382324,2.0275797843933105,0.8273378014564514,0.004812927916646
308,500,1,4,3.030835151672364,2.205336332321167,0.8527864217758179,0.0032300644088536
308,500,2,4,3.2155861854553223,2.196751832962036,0.8925431966781616,0.0027085617184638
308,500,3,4,3.589756965637207,2.4265949726104736,0.9418887495994568,0.0031091116834431
308,500,4,4,3.055366039276123,2.116245746612549,0.8664414286613464,0.0051844283007085
309,500,1,4,3.341339111328125,2.198675632476806,0.9056754112243652,0.0063946396112442
309,500,2,4,3.054042339324951,2.193744421005249,0.8900424242019653,0.0274842400103807
309,500,3,4,3.144390106201172,2.1556711196899414,1.705719232559204,2.924348621036188e-07
309,500,4,4,3.1669580936431885,2.32358455657959,1.0946402549743652,8.980921847978607e-06
310,500,1,4,3.1443114280700684,2.191549301147461,1.04212749004364,1.887786856968887e-05
310,500,2,4,3.13630485534668,2.230000734329224,1.0520509481430054,4.295390681363642e-05
310,500,3,4,2.893190383911133,2.1196887493133545,0.9820448756217957,6.26699038548395e-05
310,500,4,4,2.986751079559326,2.305914640426636,0.9783089756965636,0.0004785074852406
311,500,1,4,3.4708023071289062,2.161691427230835,1.04779851436615,0.0002389878500252
311,500,2,4,3.236278295516968,2.125852584838867,0.9637635946273804,0.0035262876190245
311,500,3,4,2.73962140083313,2.191343069076538,0.9129692912101746,0.0001948978460859
311,500,4,4,2.888805627822876,2.180138111114502,0.9328924417495728,0.0001591175969224
312,500,1,4,2.9508776664733887,2.2634294033050537,0.9210707545280457,0.0003513162664603
312,500,2,4,3.082756996154785,2.064948797225952,0.9469905495643616,0.0003210834402125
312,500,3,4,3.246113538742065,2.1378707885742188,0.9756659865379332,0.0003161195199936
312,500,4,4,2.886810541152954,2.119500160217285,0.9226195216178894,0.0003159063926432
313,500,1,4,2.796877145767212,2.2611782550811768,0.9057650566101074,0.0004519852518569
313,500,2,4,3.213606357574463,2.1558940410614014,0.925300657749176,0.0006613903096877
313,500,3,4,3.046144962310791,2.171644926071167,0.8999412059783936,0.0003247357090003
313,500,4,4,3.232641220092773,2.1721410751342773,0.94472336769104,0.0012114685960114
314,500,1,4,3.2167749404907227,2.1713695526123047,0.914219856262207,0.0005708814715035
314,500,2,4,2.9118247032165527,2.153316020965576,0.8823997974395752,0.0001178671082016
314,500,3,4,3.3964438438415527,2.2788143157958984,0.924133598804474,0.0009068267536349
314,500,4,4,3.119415521621704,2.1844968795776367,0.9272580742836,0.0003384935553185
315,500,1,4,3.1492397785186768,2.2052712440490723,0.9128774404525756,0.000911675277166
315,500,2,4,3.119593381881714,2.188835859298706,0.915678858757019,0.0005429966840893
315,500,3,4,2.8248090744018555,2.1431305408477783,0.8817970156669617,0.0002186345082009
315,500,4,4,2.939969778060913,2.180622339248657,0.8978037238121033,0.0003176110330969
316,500,1,4,2.701942205429077,2.0649240016937256,0.8592270016670227,0.0002853730111382
316,500,2,4,2.8248119354248047,2.2066965103149414,0.866024911403656,0.0007543955580331
316,500,3,4,3.414514780044556,2.2485921382904053,0.9254665970802308,0.0004346630885265
316,500,4,4,3.4784963130950928,2.143707752227783,0.938593089580536,0.0019253168720752
317,500,1,4,3.4195594787597656,2.272084951400757,0.9078895449638368,0.0009190988494083
317,500,2,4,2.85319185256958,2.0044808387756348,0.8473768830299377,0.0003620392526499
317,500,3,4,3.11580491065979,2.2067227363586426,0.898657500743866,0.0003401873400434
317,500,4,4,3.2172770500183105,2.132824420928955,0.8785473108291626,0.0015824903966858
318,500,1,4,3.364089250564575,2.221853256225586,0.8989081382751465,0.002269314834848
318,500,2,4,3.107252597808838,2.2827911376953125,0.8788978457450867,0.0018028132617473
318,500,3,4,3.048159599304199,2.1608545780181885,0.8728916645050049,0.0014233554247766
318,500,4,4,3.229996681213379,2.2116756439208984,0.8884477019309998,0.0013671615161001
319,500,1,4,3.279953956604004,2.108519554138184,0.8853204846382141,0.0008532830979675
319,500,2,4,3.545963764190674,2.2811670303344727,0.939166247844696,0.0012231020955368
319,500,3,4,2.8336939811706543,2.183598756790161,0.8534160852432251,0.0013429065002128
319,500,4,4,3.094184398651123,2.1093499660491943,0.8787874579429626,0.0007464707596227
320,500,1,4,3.0155739784240723,2.282580137252808,0.8710247874259949,0.0009855286916717
320,500,2,4,3.080512046813965,2.1994528770446777,0.8897603750228882,0.0014461816754192
320,500,3,4,3.1795828342437744,2.2018790245056152,0.8830726742744446,0.0007579880184493
320,500,4,4,2.96760368347168,2.281968593597412,0.8332144618034363,0.0045533129014074
321,500,1,4,3.027850389480591,2.162198781967163,0.8544876575469971,0.0088336635380983
321,500,2,4,3.4004721641540527,2.1887965202331543,0.9201934933662416,0.0153933260589838
321,500,3,4,3.1120026111602783,2.1683716773986816,0.9058456420898438,0.003608361352235
321,500,4,4,3.1175575256347656,2.258695125579834,0.8803600072860718,0.0036828799638897
322,500,1,4,2.7513060569763184,2.1920411586761475,0.8589472770690918,0.0025843966286629
322,500,2,4,3.05318570137024,2.221235752105713,0.8770526051521301,0.0025397131685167
322,500,3,4,3.154680728912353,2.190476179122925,0.887874960899353,0.0012903027236461
322,500,4,4,3.1737964153289795,2.225620985031128,0.8947537541389465,0.0011133457301184
323,500,1,4,3.291255474090576,2.237987995147705,0.8866881728172302,0.001382743474096
323,500,2,4,3.1317360401153564,2.124889373779297,0.8780351877212524,0.0111420322209596
323,500,3,4,3.0058863162994385,2.254546403884888,1.1123337745666504,3.404846893317881e-06
323,500,4,4,3.324835538864136,2.315884113311768,0.9909542202949524,0.0005001668469049
324,500,1,4,2.9764673709869385,2.082977771759033,0.9260678887367249,0.000257970241364
324,500,2,4,3.018685817718506,2.186777114868164,0.9247868061065674,0.0004012715944554
324,500,3,4,3.3122904300689697,2.240751028060913,0.917475700378418,0.0028361363802105
324,500,4,4,3.045993089675904,2.171472311019897,0.9273081421852112,0.0001855525333667
325,500,1,4,3.280579090118408,2.295069932937622,0.9439722299575806,0.0002002527471631
325,500,2,4,3.213437795639038,2.205108404159546,0.916338324546814,0.0002451601612847
325,500,3,4,3.0717673301696777,2.158902883529663,0.9126951694488524,0.000452048756415
325,500,4,4,2.9535012245178223,2.185093879699707,0.8862097263336182,0.0005589098436757
326,500,1,4,3.0964951515197754,2.118901014328003,0.8682283163070679,0.0013885654043406
326,500,2,4,3.11116909980774,2.339540719985962,0.90443754196167,0.0010997644858434
326,500,3,4,3.355396032333374,2.236891269683838,0.9384497404098512,0.0001921826478792
326,500,4,4,2.9634904861450195,2.151210308074951,0.8811831474304199,0.0008126283064484
327,500,1,4,3.133586883544922,2.20977783203125,0.8964951038360596,0.0010328884236514
327,500,2,4,2.909124851226806,2.1609373092651367,0.8562715649604797,0.0009215378668159
327,500,3,4,3.097717046737671,2.210261821746826,0.8538644909858704,0.0012452392838895
327,500,4,4,3.185616970062256,2.166311502456665,0.9041347503662108,0.0008929333998821
328,500,1,4,3.1332123279571533,2.1799771785736084,0.8825003504753113,0.0006424349267035
328,500,2,4,3.04567289352417,2.1824092864990234,0.8638198375701904,0.0013587936991825
328,500,3,4,3.279296875,2.131067514419556,0.8946405053138733,0.0022698789834976
328,500,4,4,3.1614532470703125,2.3291537761688232,0.8706806898117065,0.0007251754868775
329,500,1,4,3.2115678787231445,2.183744192123413,0.873184323310852,0.0007625923026353
