epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
166,500,2,4,4.001224994659424,2.3055553436279297,1.1659164428710938,0.0010472638532519
166,500,3,4,4.30908727645874,2.3459720611572266,1.254130244255066,0.0006284057744778
166,500,4,4,4.394482612609863,2.340348720550537,1.2750836610794067,0.0005439296364784
167,500,1,4,4.463207244873047,2.35731840133667,1.2534916400909424,0.0006792604690417
167,500,2,4,4.525867462158203,2.373020887374878,1.204338550567627,0.0009226790280081
167,500,3,4,5.064179420471191,2.465738534927368,1.329254150390625,0.0007991908933036
167,500,4,4,4.45772647857666,2.4046576023101807,1.1955796480178833,0.0007320457370951
168,500,1,4,4.61625337600708,2.270331382751465,1.2072898149490356,0.0013798812869936
168,500,2,4,4.680527687072754,2.3895859718322754,1.240796685218811,0.0014879278605803
168,500,3,4,4.48478889465332,2.2735464572906494,1.2485913038253784,0.0013601855607703
168,500,4,4,4.574650764465332,2.3464560508728027,1.2585296630859375,0.0011917316587641
169,500,1,4,4.5467376708984375,2.3466365337371826,1.2649052143096924,0.0006054390105418
169,500,2,4,4.783729553222656,2.340588092803955,1.320906162261963,0.0007375929271802
169,500,3,4,4.320240497589111,2.299750804901123,1.224254846572876,0.0007658303948119
169,500,4,4,4.116285800933838,2.339465618133545,1.1996885538101196,0.0008971786592155
170,500,1,4,4.688991546630859,2.3077380657196045,1.2788031101226809,0.0007768361247144
170,500,2,4,4.447271347045898,2.3143112659454346,1.2791064977645874,0.0004086974659003
170,500,3,4,4.114814758300781,2.2744457721710205,1.207303166389465,0.000654392177239
170,500,4,4,4.359342098236084,2.3958892822265625,1.2504615783691406,0.0009209942654706
171,500,1,4,4.394821166992188,2.309454202651977,1.2497543096542358,0.0006942609325051
171,500,2,4,4.307165145874023,2.346974372863769,1.2197457551956177,0.0010606372961774
171,500,3,4,4.544492244720459,2.331634283065796,1.2783676385879517,0.0009377190144732
171,500,4,4,4.359287261962891,2.2869462966918945,1.2497893571853638,0.0005631773383356
172,500,1,4,4.36305046081543,2.266852855682373,1.212382435798645,0.0005464236019179
172,500,2,4,4.852908134460449,2.504263401031494,1.269339919090271,0.0005608175997622
172,500,3,4,4.766356468200684,2.372711181640625,1.2734756469726562,0.00089117733296
172,500,4,4,4.597375392913818,2.4831037521362305,1.2479407787322998,0.0008385945111513
173,500,1,4,5.025174617767334,2.345024585723877,1.319139838218689,0.0005826879059895
173,500,2,4,4.539243221282959,2.3308560848236084,1.262279987335205,0.0007948419079184
173,500,3,4,4.088832378387451,2.3304834365844727,1.1732264757156372,0.000733908964321
173,500,4,4,4.190115928649902,2.280088186264038,1.2157223224639893,0.0008169783977791
174,500,1,4,4.146900177001953,2.389026165008545,1.2089797258377075,0.000789780926425
174,500,2,4,4.5890889167785645,2.3365399837493896,1.3101098537445068,0.0005599720752798
174,500,3,4,4.299144744873047,2.343186378479004,1.2040163278579712,0.0013650526525452
174,500,4,4,4.338559150695801,2.2791121006011963,1.2026101350784302,0.0019451888510957
175,500,1,4,4.360799789428711,2.425583600997925,1.2223209142684937,0.0022839840967208
175,500,2,4,4.066750526428223,2.231440782546997,1.1724491119384766,0.0044685122556984
175,500,3,4,4.526931285858154,2.3718106746673584,1.281795620918274,0.0086438674479722
175,500,4,4,4.75064754486084,2.3317198753356934,1.3590583801269531,0.0245911013334989
176,500,1,4,4.696674346923828,2.4522922039031982,1.4191207885742188,0.129807561635971
176,500,2,4,4.219540596008301,2.261121988296509,1.299553155899048,0.0144709469750523
176,500,3,4,4.483573913574219,2.3727498054504395,1.357539415359497,0.005084604024887
176,500,4,4,4.449012279510498,2.2903940677642822,1.318427801132202,0.0043465495109558
177,500,1,4,4.595561027526856,2.360137701034546,1.3018640279769895,0.004069969523698
177,500,2,4,4.7143330574035645,2.178284883499145,1.283791184425354,0.004958149511367
177,500,3,4,4.458094596862793,2.2906241416931152,1.250278115272522,0.0043817916885018
177,500,4,4,4.13026762008667,2.274172306060791,1.212592601776123,0.002968875458464
178,500,1,4,4.494323253631592,2.292366743087769,1.2794549465179443,0.0023313187994062
178,500,2,4,4.112870216369629,2.456547260284424,1.1739422082901,0.002092526294291
178,500,3,4,4.018947601318359,2.2420661449432373,1.1819382905960083,0.0018882282311096
178,500,4,4,4.423177719116211,2.3627851009368896,1.2476201057434082,0.0018255568575114
179,500,1,4,4.112027168273926,2.29195237159729,1.1825177669525146,0.0014658736763522
179,500,2,4,4.594057083129883,2.348584651947021,1.2713258266448977,0.0013064269442111
179,500,3,4,4.792553901672363,2.462620258331299,1.2362239360809326,0.0014922639820724
179,500,4,4,4.439530849456787,2.262423515319824,1.1203343868255615,0.0016521745128557
180,500,1,4,4.890410900115967,2.3697431087493896,1.1931366920471191,0.0017876400379464
180,500,2,4,4.783773422241211,2.303218364715576,1.1854629516601562,0.0019182229880243
180,500,3,4,4.347868919372559,2.332417726516724,1.1615817546844482,0.0017602128209546
180,500,4,4,4.144663333892822,2.265009641647339,1.1211475133895874,0.0019521992653608
181,500,1,4,4.369767665863037,2.3828346729278564,1.1717864274978638,0.0017353019211441
181,500,2,4,4.334282875061035,2.388343572616577,1.1473026275634766,0.002501718699932
181,500,3,4,4.124578475952148,2.2822179794311523,1.127065658569336,0.0022088882979005
181,500,4,4,4.165089130401611,2.314773797988892,1.136846661567688,0.0021971194073557
182,500,1,4,4.207592487335205,2.30350399017334,1.1295274496078491,0.0021706451661884
182,500,2,4,4.38047981262207,2.295146942138672,1.1496654748916626,0.0022226187866181
182,500,3,4,4.399887561798096,2.2813286781311035,1.1413596868515017,0.0037043131887912
182,500,4,4,4.649730682373047,2.378230094909668,1.1564706563949585,0.0026081115938723
183,500,1,4,4.804642677307129,2.3839147090911865,1.155377984046936,0.0021278837230056
183,500,2,4,4.599498748779297,2.2550604343414307,1.1087017059326172,0.0031794365495443
183,500,3,4,4.275434494018555,2.389781951904297,1.0863381624221802,0.0041502998210489
183,500,4,4,4.768628120422363,2.388889789581299,1.22894024848938,0.0030019273981451
184,500,1,4,4.318048477172852,2.3907649517059326,1.1094577312469482,0.0039382651448249
184,500,2,4,4.598966121673584,2.358091115951538,1.1513251066207886,0.0041825687512755
184,500,3,4,4.123150825500488,2.326421022415161,1.0765780210494995,0.0053982683457434
184,500,4,4,4.294620037078857,2.3391237258911133,1.0945465564727783,0.0084835411980748
185,500,1,4,4.301248550415039,2.315664291381836,1.075770378112793,0.0095323733985424
185,500,2,4,4.345023155212402,2.324698209762573,1.1120673418045044,0.007407093886286
185,500,3,4,4.3185648918151855,2.3442625999450684,1.1133904457092283,0.0057531744241714
185,500,4,4,4.182222366333008,2.204030513763428,1.054930567741394,0.0075102159753441
186,500,1,4,4.118117332458496,2.261775016784668,1.0766489505767822,0.0065289442427456
186,500,2,4,4.153228759765625,2.276254653930664,1.028215765953064,0.0083103943616151
186,500,3,4,4.520136833190918,2.400644302368164,1.1136348247528076,0.008653282187879
186,500,4,4,4.689352035522461,2.338715076446533,1.1354455947875977,0.0060731461271643
187,500,1,4,4.339418411254883,2.3405301570892334,1.0605931282043457,0.0096732480451464
187,500,2,4,4.578781127929688,2.287363290786743,1.0919067859649658,0.0077937026508152
187,500,3,4,4.168034076690674,2.404947280883789,1.0673812627792358,0.0044857445172965
187,500,4,4,4.399977684020996,2.344210863113404,1.1101793050765991,0.0074254204519093
188,500,1,4,4.485556602478027,2.3141658306121826,1.134416103363037,0.0072632594965398
188,500,2,4,4.257671356201172,2.235804557800293,1.0949227809906006,0.0060325087979435
188,500,3,4,4.128313064575195,2.24485731124878,1.0462511777877808,0.0059075709432363
188,500,4,4,4.2775068283081055,2.3430404663085938,1.0815047025680542,0.0063981227576732
189,500,1,4,4.5607733726501465,2.321017980575561,1.1427665948867798,0.0057071493938565
189,500,2,4,3.96841049194336,2.222120523452759,1.0169726610183716,0.0090307984501123
189,500,3,4,4.274197101593018,2.321746587753296,1.115898609161377,0.0068540587089955
189,500,4,4,4.372533798217773,2.3015661239624023,1.115602731704712,0.0039001593831926
190,500,1,4,4.401450157165527,2.332176446914673,1.0936479568481443,0.0059879682958126
190,500,2,4,4.160224437713623,2.3325085639953613,1.0926096439361572,0.0064161159098148
190,500,3,4,4.444758415222168,2.345205783843994,1.092031478881836,0.0051528620533645
190,500,4,4,4.384163856506348,2.3780887126922607,1.1033328771591189,0.0050247749313712
191,500,1,4,4.0803399085998535,2.279902696609497,1.0727561712265017,0.0055370624177157
191,500,2,4,4.430654525756836,2.374698638916016,1.103581190109253,0.0049685668200254
191,500,3,4,4.536287307739258,2.3624966144561768,1.1406315565109253,0.0046689165756106
191,500,4,4,4.07351016998291,2.3971385955810547,1.0410350561141968,0.005518986377865
192,500,1,4,3.924250841140747,2.292945384979248,1.027226805686951,0.004693305119872
192,500,2,4,4.292222023010254,2.3648550510406494,1.1325569152832031,0.0049179908819496
192,500,3,4,3.613793611526489,2.292147159576416,1.0021334886550903,0.0071633281186223
192,500,4,4,4.61490535736084,2.373526096343994,1.1735516786575315,0.0046532889828085
193,500,1,4,4.105047702789307,2.2955262660980225,1.0893200635910034,0.004976097960025
193,500,2,4,4.338712692260742,2.323108434677124,1.110154151916504,0.0040251826867461
193,500,3,4,4.082504749298096,2.339309930801392,1.0708380937576294,0.0053078038617968
193,500,4,4,4.305672645568848,2.2589869499206543,1.108248591423035,0.0039138663560152
194,500,1,4,4.035165786743164,2.288221836090088,1.0130900144577026,0.0050974958576262
194,500,2,4,5.309499263763428,2.431405067443848,1.162980079650879,0.0036467048339545
194,500,3,4,5.299028396606445,2.313958644866944,1.1437915563583374,0.0036448785103857
194,500,4,4,4.312643051147461,2.374186038970948,1.081296682357788,0.0028894981369376
195,500,1,4,4.160820007324219,2.303555965423584,1.0841717720031738,0.002960252109915
195,500,2,4,4.277360916137695,2.336937427520752,1.131624460220337,0.0023379875347018
195,500,3,4,3.934083938598633,2.193676948547364,1.0820623636245728,0.0047703646123409
195,500,4,4,4.193521976470947,2.295423746109009,1.093701958656311,0.0052910987287759
196,500,1,4,4.220566749572754,2.2970287799835205,1.0936719179153442,0.0043569989502429
196,500,2,4,3.976428508758545,2.254503011703491,1.0392229557037354,0.0054584508761763
196,500,3,4,4.837686061859131,2.4627599716186523,1.195465087890625,0.0040227943100035
196,500,4,4,4.501893043518066,2.259796142578125,1.0862886905670166,0.0023458315990865
197,500,1,4,4.1635942459106445,2.243457317352295,1.06903874874115,0.0046616243198513
197,500,2,4,4.360385417938232,2.240927696228028,1.154457688331604,0.0025869749952107
197,500,3,4,3.907172679901123,2.2323250770568848,1.0468720197677612,0.0027705505490303
197,500,4,4,4.596673488616943,2.3429551124572754,1.138117790222168,0.002807892858982
198,500,1,4,4.776180267333984,2.414480209350586,1.1548908948898315,0.0019810171797871
198,500,2,4,4.196165561676025,2.2340145111083984,1.106858253479004,0.0031279784161597
198,500,3,4,4.358107566833496,2.386388063430786,1.1140395402908323,0.0026849508285522
198,500,4,4,3.98608136177063,2.2322838306427,1.0488018989562988,0.0053242091089487
199,500,1,4,4.381784915924072,2.2875311374664307,1.106126070022583,0.0037765281740576
199,500,2,4,4.173882007598877,2.3128855228424072,1.075350284576416,0.0050803106278181
199,500,3,4,4.271726131439209,2.354130744934082,1.0921465158462524,0.0037011087406426
199,500,4,4,4.312619686126709,2.267463207244873,1.0994921922683716,0.0023518379312008
200,500,1,4,4.525046825408936,2.482461214065552,1.167889952659607,0.0016784847248345
200,500,2,4,4.106082916259766,2.317065477371216,1.0767943859100342,0.0043208133429288
200,500,3,4,4.1377668380737305,2.456714153289795,1.0552672147750854,0.0034787124022841
200,500,4,4,4.328532695770264,2.261018991470337,1.0938447713851929,0.0023911672178655
201,500,1,4,4.117028713226318,2.311363458633423,1.074176549911499,0.001929769758135
201,500,2,4,3.959063768386841,2.308537006378174,1.0773895978927612,0.006025431677699
201,500,3,4,4.328959941864014,2.367331027984619,1.1398488283157349,0.0040327445603907
201,500,4,4,4.312592506408691,2.2511956691741943,1.1170189380645752,0.002545875031501
202,500,1,4,4.423009872436523,2.4012858867645264,1.1296590566635132,0.0020643926691263
202,500,2,4,4.326507568359375,2.2551050186157227,1.1122021675109863,0.0043608546257019
202,500,3,4,3.911890983581543,2.382744073867798,1.0468071699142456,0.0035955095663666
202,500,4,4,4.058282375335693,2.302862882614136,1.0793054103851318,0.0021023140288889
203,500,1,4,3.786576509475708,2.3405916690826416,1.0261753797531128,0.0022864462807774
203,500,2,4,4.296494483947754,2.4437484741210938,1.122367024421692,0.0028343182057142
203,500,3,4,4.570764064788818,2.3787484169006348,1.1717772483825684,0.001940238638781
203,500,4,4,4.176695823669434,2.3464479446411133,1.084487795829773,0.0032942164689302
204,500,1,4,4.486459255218506,2.4203453063964844,1.130715250968933,0.0022254977375268
204,500,2,4,4.397977828979492,2.25669002532959,1.094465255737305,0.0045048240572214
204,500,3,4,4.633350849151611,2.420064687728882,1.1082810163497925,0.0029887566342949
204,500,4,4,4.792436599731445,2.302978992462158,1.0885696411132812,0.0028001840692013
205,500,1,4,4.674964427947998,2.312223434448242,1.0916193723678589,0.002223162446171
205,500,2,4,4.611685276031494,2.313982009887696,1.135191559791565,0.0020085822325199
205,500,3,4,4.517129898071289,2.359199047088623,1.14121675491333,0.0020450819283723
205,500,4,4,3.8256914615631104,2.256324052810669,1.012851357460022,0.0093489158898592
206,500,1,4,3.7909207344055176,2.3356661796569824,1.031511902809143,0.0109566003084182
206,500,2,4,4.1452836990356445,2.294426441192627,1.1121940612792969,0.0048857382498681
206,500,3,4,4.1167521476745605,2.282193899154663,1.094918727874756,0.0030810078606009
206,500,4,4,4.128514766693115,2.393316507339477,1.1405956745147705,0.0019994883332401
207,500,1,4,3.9918372631073,2.2612903118133545,1.0949205160140991,0.0019018234452232
207,500,2,4,4.299908638000488,2.26102352142334,1.1260902881622314,0.0018182443454861
207,500,3,4,4.345834255218506,2.3655664920806885,1.1547367572784424,0.0016446864465251
207,500,4,4,3.793396234512329,2.1687211990356445,1.03806734085083,0.0052678734064102
208,500,1,4,4.29649019241333,2.3058931827545166,1.132091403007507,0.0046093072742223
208,500,2,4,3.976117610931397,2.4039418697357178,1.070460319519043,0.002294288482517
208,500,3,4,4.095740795135498,2.213158130645752,1.0903756618499756,0.0027814011555165
208,500,4,4,3.840221405029297,2.405405044555664,1.0544549226760864,0.0018913228996098
209,500,1,4,4.342004299163818,2.450353145599365,1.115437388420105,0.0018636039458215
209,500,2,4,4.430676460266113,2.347074747085572,1.0859266519546509,0.0035210568457841
209,500,3,4,4.176637649536133,2.305917263031006,1.068928360939026,0.0023365896195173
209,500,4,4,4.294025421142578,2.3012969493865967,1.1066935062408447,0.0014558909460902
210,500,1,4,3.955024480819702,2.260378122329712,1.021897554397583,0.0051018628291785
210,500,2,4,4.485511302947998,2.3630077838897705,1.1364465951919556,0.003853072412312
210,500,3,4,4.28566837310791,2.356853723526001,1.0988982915878296,0.0023946724832057
210,500,4,4,4.090104103088379,2.310025215148926,1.0826352834701538,0.0018148571252822
211,500,1,4,4.065462112426758,2.2040836811065674,1.0870168209075928,0.0016836042050272
211,500,2,4,3.857280731201172,2.32726526260376,1.0253934860229492,0.0035476654302328
211,500,3,4,4.077667713165283,2.346831798553467,1.0902494192123413,0.0028550601564347
211,500,4,4,4.245413780212402,2.34816312789917,1.111453652381897,0.0026292530819773
212,500,1,4,4.326496601104736,2.3671422004699707,1.1124720573425293,0.0015442665899172
212,500,2,4,3.8109891414642334,2.2303249835968018,1.028910994529724,0.0046962359920144
212,500,3,4,4.339466094970703,2.3001952171325684,1.1451255083084106,0.0031766952015459
212,500,4,4,4.157704830169678,2.3306527137756348,1.081646203994751,0.0015042829327285
213,500,1,4,4.2704243659973145,2.326606035232544,1.101738214492798,0.0014620232395827
213,500,2,4,3.9963362216949454,2.256206750869751,1.040563702583313,0.0033659904729574
213,500,3,4,4.359407424926758,2.3212380409240723,1.120438575744629,0.0021696269977837
213,500,4,4,4.0352783203125,2.332691669464112,1.0703551769256592,0.0038427177350968
214,500,1,4,3.640803337097168,2.2724804878234863,1.00729238986969,0.0032971366308629
214,500,2,4,4.2947916984558105,2.3003621101379395,1.1125012636184692,0.0016812663525342
214,500,3,4,4.421054840087891,2.3730955123901367,1.1136640310287476,0.0014643674949184
214,500,4,4,4.299300193786621,2.3164196014404297,1.1153010129928589,0.0037023241166025
215,500,1,4,4.23519229888916,2.264698028564453,1.1007016897201538,0.0031109787523746
215,500,2,4,4.151994228363037,2.310005187988281,1.0962594747543335,0.0020742595661431
215,500,3,4,4.192316055297852,2.269539833068848,1.087336182594299,0.0015190278645604
215,500,4,4,4.05561113357544,2.227511644363404,1.0617610216140747,0.0028381124138832
216,500,1,4,3.888108730316162,2.1801059246063232,1.048746109008789,0.0024241427890956
216,500,2,4,4.177066802978516,2.376342296600342,1.106345772743225,0.0022815626580268
216,500,3,4,4.706344604492188,2.458610773086548,1.1591465473175049,0.0024206144735217
216,500,4,4,3.72094202041626,2.316147327423096,1.0142821073532104,0.0055016498081386
217,500,1,4,4.039559841156006,2.262624502182007,1.061097264289856,0.0056275171227753
217,500,2,4,4.149915218353272,2.30568790435791,1.059498906135559,0.0135970097035169
217,500,3,4,4.027156352996826,2.413451194763184,1.093071222305298,6.750749162165448e-05
217,500,4,4,4.136159896850586,2.328472852706909,1.194960355758667,0.0086269238963723
218,500,1,4,3.9693856239318848,2.1595168113708496,1.0692514181137085,0.0034508369863033
218,500,2,4,4.233829498291016,2.32926607131958,1.0970416069030762,0.0052946489304304
218,500,3,4,4.591472625732422,2.3037023544311523,1.111518621444702,0.0038366008084267
218,500,4,4,4.1173601150512695,2.312943696975708,1.046177864074707,0.0046450244262814
219,500,1,4,4.090288639068604,2.254530668258667,1.0583488941192627,0.0048143193125724
219,500,2,4,3.9938645362854,2.2414495944976807,1.0258851051330566,0.0063725197687745
219,500,3,4,4.24543571472168,2.30996036529541,1.1163177490234375,0.0073270103894174
219,500,4,4,4.0535736083984375,2.350963592529297,1.0849844217300415,0.017553687095642
220,500,1,4,4.251167297363281,2.4314868450164795,1.1458144187927246,0.006134848576039
220,500,2,4,3.883377552032471,2.2551331520080566,1.0760371685028076,0.0021847675088793
220,500,3,4,3.756192684173584,2.2099742889404297,1.0432225465774536,0.0027877835091203
220,500,4,4,3.9482169151306152,2.3564929962158203,1.0967353582382202,0.0026039173826575
221,500,1,4,4.268808364868164,2.375707626342773,1.1758238077163696,0.0012061969609931
221,500,2,4,4.02544641494751,2.2424302101135254,1.0863473415374756,0.0033740573562681
221,500,3,4,4.002147674560547,2.284607172012329,1.0159778594970703,0.0049679945223033
221,500,4,4,4.088194847106934,2.325944185256958,1.073188066482544,0.0038094753399491
222,500,1,4,3.780039787292481,2.345744609832764,1.0790578126907349,0.0025406538043171
222,500,2,4,4.194929599761963,2.341611623764038,1.125529170036316,0.0017320761689916
222,500,3,4,3.6159799098968506,2.191967725753784,1.0088032484054563,0.002260518958792
222,500,4,4,4.089011669158936,2.32361102104187,1.0646958351135254,0.0064791264012455
223,500,1,4,4.0476179122924805,2.2728536128997803,1.0911856889724731,0.006734306924045
223,500,2,4,4.072535514831543,2.186031103134156,1.0646263360977173,0.0023874235339462
223,500,3,4,3.7703466415405273,2.292595386505127,1.0731961727142334,0.0049531366676092
223,500,4,4,4.096749305725098,2.3298370838165283,1.1150755882263184,0.0041822018101811
224,500,1,4,4.477456092834473,2.3131649494171143,1.1138800382614136,0.0012251418083906
224,500,2,4,4.5535664558410645,2.24827241897583,1.1429187059402466,0.0012113554403185
224,500,3,4,3.936011075973511,2.2743687629699707,1.025105595588684,0.0028985620010644
224,500,4,4,3.6710026264190674,2.3025052547454834,1.0261155366897583,0.0049971248954534
225,500,1,4,3.930908918380737,2.380286693572998,1.1075575351715088,0.0039132423698902
225,500,2,4,3.681041955947876,2.2321012020111084,1.050594687461853,0.0065426891669631
225,500,3,4,4.044163227081299,2.387164354324341,1.097946047782898,0.0057803741656243
225,500,4,4,3.905471086502075,2.1744251251220703,1.0876466035842896,0.0013697280082851
226,500,1,4,4.28479528427124,2.340814113616944,1.1333063840866089,0.0062112188898026
226,500,2,4,4.01759672164917,2.3351821899414062,1.0619076490402222,0.0067740445956587
226,500,3,4,3.659529685974121,2.325761556625366,1.045369267463684,0.0015521881869062
226,500,4,4,4.021039962768555,2.375016450881958,1.107827067375183,0.0007986541604623
227,500,1,4,3.9525306224823,2.2615318298339844,1.1096351146697998,0.0013492658035829
227,500,2,4,3.84914803504944,2.39417576789856,1.0739290714263916,0.0026136967353522
227,500,3,4,3.936387062072754,2.1727828979492188,1.1229093074798584,0.0024696276523172
227,500,4,4,3.893021821975708,2.5340476036071777,1.0973962545394895,0.0009077783324755
228,500,1,4,4.386282444000244,2.175746440887451,1.102735996246338,0.0027498181443661
228,500,2,4,4.941054821014404,2.3446574211120605,1.124543070793152,0.0019110552966594
228,500,3,4,3.997703075408936,2.212149381637573,1.0206270217895508,0.0014945698203518
228,500,4,4,4.300797462463379,2.349486351013184,1.091408133506775,0.0012090115342289
229,500,1,4,4.312379360198975,2.292714834213257,1.1378110647201538,0.0016277953982353
229,500,2,4,3.720225811004639,2.33620023727417,1.0482807159423828,0.0052662789821624
229,500,3,4,3.771117210388184,2.456428289413452,1.0714471340179443,0.0053515611216425
229,500,4,4,3.871109962463379,2.314643383026123,1.0873364210128784,0.0015000572893768
230,500,1,4,3.8273167610168457,2.2221124172210693,1.0626682043075562,0.0022937178146094
230,500,2,4,4.081501007080078,2.3531486988067627,1.1031335592269895,0.0034968415275216
230,500,3,4,3.893457412719727,2.209579467773437,1.0916951894760132,0.0026931725442409
230,500,4,4,3.829554796218872,2.212062120437622,1.078397274017334,0.0020082225091755
231,500,1,4,4.0111188888549805,2.3477911949157715,1.090828537940979,0.0039776572957634
231,500,2,4,3.740571260452272,2.432358980178833,1.0345903635025024,0.003798178397119
231,500,3,4,4.084202766418457,2.233259916305542,1.097561240196228,0.0025756475515663
231,500,4,4,3.8456857204437256,2.237933397293091,1.0692323446273804,0.0021798252128064
232,500,1,4,3.544542074203491,2.2640109062194824,1.0271806716918943,0.0024633076973259
232,500,2,4,3.6323866844177246,2.2660887241363525,1.0289349555969238,0.0062846043147146
232,500,3,4,3.7306761741638175,2.280630826950073,1.0657414197921753,0.0080445185303688
232,500,4,4,4.3725690841674805,2.3606879711151123,1.1774715185165403,0.0085951853543519
233,500,1,4,4.082647323608398,2.25718641281128,1.1187400817871094,0.0046476828865706
233,500,2,4,3.5538594722747803,2.309509515762329,1.0241801738739014,0.0080693811178207
233,500,3,4,4.062594413757324,2.3931474685668945,1.1190532445907593,0.0129179321229457
233,500,4,4,4.39632511138916,2.2557449340820312,1.1813420057296753,0.0191649235785007
234,500,1,4,4.2297682762146,2.2328789234161377,1.1142780780792236,0.0257630944252014
234,500,2,4,4.56459903717041,2.37475848197937,1.3044811487197876,0.1558381617069244
234,500,3,4,3.878299236297608,2.211038112640381,2.154606819152832,2.9057086976536084e-06
234,500,4,4,4.173296451568604,2.215021133422852,1.434492111206055,8.755976887186989e-05
235,500,1,4,3.802084445953369,2.228307008743286,1.290288329124451,0.0006065210327506
235,500,2,4,4.081011772155762,2.361866474151612,1.3394742012023926,0.0017668385989964
235,500,3,4,3.3814988136291504,2.18326187133789,1.208970069885254,0.0027156895957887
235,500,4,4,3.634344100952149,2.371948719024658,1.2290083169937134,0.002667527180165
236,500,1,4,3.686178684234619,2.241004943847656,1.2381209135055542,0.0024022653233259
236,500,2,4,3.403465747833252,2.159478187561035,1.1680186986923218,0.0021126572974026
236,500,3,4,3.832642793655396,2.2843096256256104,1.2662172317504885,0.0018631156999617
236,500,4,4,3.6486988067626953,2.1812026500701904,1.213085055351257,0.0016677484381943
237,500,1,4,3.8164124488830566,2.2670998573303223,1.226187229156494,0.0015089345397427
237,500,2,4,3.730946779251098,2.2504446506500244,1.2184410095214844,0.0013909694971516
237,500,3,4,3.629441499710083,2.1248457431793213,1.195766806602478,0.0013045025989413
237,500,4,4,3.1357500553131104,2.1701366901397705,1.094210147857666,0.0012114268029108
238,500,1,4,3.771485090255737,2.2198047637939453,1.1941388845443726,0.0011379671050235
238,500,2,4,4.083707332611084,2.378709316253662,1.239323377609253,0.0010476550087332
238,500,3,4,3.230399370193481,2.1608448028564453,1.0703530311584473,0.0010227324673905
238,500,4,4,3.4860639572143555,2.3584578037261963,1.146064281463623,0.0009625882375985
239,500,1,4,3.494584321975708,2.2259817123413086,1.1390873193740845,0.0009385963785462
239,500,2,4,3.4270987510681152,2.405462741851806,1.1336647272109983,0.0008797090267762
239,500,3,4,3.598780632019043,2.305758237838745,1.1397377252578735,0.0008489151950925
239,500,4,4,3.835121154785156,2.4779744148254395,1.1868420839309692,0.0007375803543254
240,500,1,4,3.8614542484283447,2.4447154998779297,1.172590970993042,0.0007600182434543
240,500,2,4,3.564676284790039,2.3357629776000977,1.086527943611145,0.000729999912437
240,500,3,4,4.039790630340576,2.308462619781494,1.1853399276733398,0.0006914627738296
240,500,4,4,4.4377264976501465,2.388908624649048,1.1584837436676023,0.0006705226260237
241,500,1,4,4.038092136383057,2.224059581756592,1.1785049438476562,0.0006400014972314
241,500,2,4,3.580458879470825,2.451305866241455,1.1346668004989624,0.000645091291517
241,500,3,4,3.7979249954223633,2.164626359939575,1.195077896118164,0.0004243355360813
241,500,4,4,3.730252742767334,2.3022689819335938,1.144873857498169,0.0005755026941187
242,500,1,4,3.651046276092529,2.210484981536865,1.121353030204773,0.0005821913946419
242,500,2,4,3.904343843460083,2.3055620193481445,1.1564170122146606,0.0006564935320056
242,500,3,4,3.8066155910491934,2.221086502075196,1.1422944068908691,0.000681732664816
242,500,4,4,3.645538091659546,2.060657024383545,1.1053318977355957,0.0005970955244265
243,500,1,4,4.1923418045043945,2.269855260848999,1.2550883293151855,0.0004715049290098
243,500,2,4,3.453669309616089,2.330488681793213,1.0745794773101809,0.0005959413829259
243,500,3,4,3.424208164215088,2.268897294998169,1.0800856351852417,0.0006999354809522
243,500,4,4,3.812059164047241,2.3032760620117188,1.1148273944854736,0.0007522846572101
244,500,1,4,4.109771251678467,2.375652551651001,1.208539366722107,0.0005414132028818
244,500,2,4,4.132442474365234,2.297666549682617,1.1257942914962769,0.000488813733682
244,500,3,4,4.144151210784912,2.216789960861206,1.113787293434143,0.0007210621843114
244,500,4,4,3.56798791885376,2.3127260208129883,1.0654889345169067,0.0007728257915005
245,500,1,4,4.091497421264648,2.2567803859710693,1.1818866729736328,0.0006737293442711
245,500,2,4,3.703139305114746,2.335642099380493,1.1216177940368652,0.0006791310152038
245,500,3,4,3.518446207046509,2.2439751625061035,1.0518218278884888,0.0009198931511491
245,500,4,4,3.70856499671936,2.439434051513672,1.1120991706848145,0.0006981398910284
246,500,1,4,3.637085199356079,2.182089805603028,1.1000516414642334,0.0006122854538261
246,500,2,4,3.771406173706055,2.259023666381836,1.14077627658844,0.0010714109521359
246,500,3,4,3.6493868827819824,2.3728907108306885,1.0712101459503174,0.0011917077936232
246,500,4,4,4.114431858062744,2.249114751815796,1.1141458749771118,0.0008355291211046
247,500,1,4,4.267218112945557,2.351842403411865,1.0977718830108645,0.0012847005855292
247,500,2,4,3.494143486022949,2.1936635971069336,1.015245795249939,0.0011919359676539
247,500,3,4,4.058562278747559,2.3101322650909424,1.1604188680648804,0.0009869305649772
247,500,4,4,4.070648193359375,2.3678457736968994,1.151796579360962,0.0016477929893881
248,500,1,4,3.54697322845459,2.25403356552124,1.058748483657837,0.0019568435382097
248,500,2,4,3.513579130172729,2.311000108718872,1.0616589784622192,0.0015418458497151
248,500,3,4,3.6578097343444815,2.322986364364624,1.0658268928527832,0.0022076952736824
248,500,4,4,3.768896579742432,2.2110800743103027,1.113889455795288,0.0016152198659256
