epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
66,100,3,10,0.9093348383903505,2.0844180583953857,0.5408757328987122,0.0139045119285583
66,100,4,10,0.7919070720672607,1.9797366857528689,0.5066701769828796,0.0093790320679545
66,100,5,10,0.8680626749992371,2.03607177734375,0.5299563407897949,0.0222279317677021
66,100,6,10,0.7813075184822083,1.978715777397156,0.524042546749115,0.0218922942876815
66,100,7,10,0.8369774222373962,1.984652638435364,0.5400251746177673,0.032551921904087
66,100,8,10,0.8352492451667786,1.9693459272384644,0.5853446125984192,0.0197037048637866
66,100,9,10,0.6710429191589355,1.8631144762039185,0.5077658295631409,0.00851128436625
66,100,10,10,0.8005096912384033,2.037337064743042,0.5228674411773682,0.0113488230854272
67,100,1,10,0.728409469127655,1.990896463394165,0.5015369057655334,0.0124135613441467
67,100,2,10,0.7332613468170166,2.0783791542053223,0.4954207837581634,0.0128959603607654
67,100,3,10,0.8804879188537598,1.981623172760009,0.5162287950515747,0.0193040892481803
67,100,4,10,0.7521354556083679,2.0436930656433105,0.4948017001152038,0.0200937539339065
67,100,5,10,0.7874482274055481,1.9625169038772583,0.511004626750946,0.027839072048664
67,100,6,10,0.8925331830978394,2.062278509140014,0.5313620567321777,0.0317421741783618
67,100,7,10,0.754170298576355,2.1161258220672607,0.4936253726482391,0.0261775031685829
67,100,8,10,0.8321682214736938,2.046755313873291,0.4965883791446686,0.0212914142757654
67,100,9,10,0.9224016666412354,1.9540088176727293,0.5726589560508728,0.0808453634381294
67,100,10,10,0.946399450302124,1.9876947402954104,1.9225542545318604,0.0006308809970505
68,100,1,10,1.087466835975647,1.9971119165420528,0.6892789006233215,0.001579392584972
68,100,2,10,0.97215473651886,2.038559913635254,0.6629443764686584,0.0019898214377462
68,100,3,10,0.9995386600494384,2.006343126296997,0.6533551216125488,0.0022671492770314
68,100,4,10,1.0599234104156494,1.9922764301300049,0.6624504923820496,0.0021983850747346
68,100,5,10,0.9406699538230896,1.9897310733795168,0.63394695520401,0.002733206609264
68,100,6,10,0.8737441897392273,2.0266966819763184,0.6123597025871277,0.0024360828101634
68,100,7,10,0.8622111082077026,1.9628468751907349,0.6057733297348022,0.0027427992317825
68,100,8,10,0.8230124115943909,1.9779258966445925,0.5915472507476807,0.0030962866730988
68,100,9,10,0.7894515991210938,1.9727808237075808,0.5801342129707336,0.0028901998884975
68,100,10,10,0.78522127866745,2.019639730453491,0.5708598494529724,0.0030134455300867
69,100,1,10,0.9161834716796876,2.0016934871673584,0.5823532342910767,0.0033605720382183
69,100,2,10,1.012101173400879,1.9818989038467407,0.5848450064659119,0.00441434700042
69,100,3,10,0.810626745223999,2.036785364151001,0.5562719106674194,0.0036991597153246
69,100,4,10,0.851928174495697,1.884243726730347,0.5533547401428223,0.0046084905043244
69,100,5,10,0.8175283670425415,2.021024227142334,0.5417337417602539,0.003510074224323
69,100,6,10,0.8881523013114929,2.0118651390075684,0.5501516461372375,0.0048365443944931
69,100,7,10,0.8438878059387207,2.088324546813965,0.5392671823501587,0.0058661145158112
69,100,8,10,0.8172585964202881,2.053703546524048,0.5211101174354553,0.0065842950716614
69,100,9,10,0.7553383708000183,1.9908100366592407,0.5220630168914795,0.0072322003543376
69,100,10,10,0.8886436223983765,2.001493215560913,0.5273271799087524,0.0105673242360353
70,100,1,10,0.8809196352958679,2.0440385341644287,0.5321049094200134,0.0092035084962844
70,100,2,10,0.8929861187934875,1.9537348747253416,0.5435656905174255,0.0114848129451274
70,100,3,10,0.7960617542266846,2.0759599208831787,0.5203492641448975,0.0082954419776797
70,100,4,10,0.8462742567062378,2.002529621124268,0.5373705625534058,0.0123234335333108
70,100,5,10,0.7231666445732117,1.9558649063110352,0.508704662322998,0.0098660178482532
70,100,6,10,0.7886584997177124,1.948872208595276,0.5109279155731201,0.0081357304006814
70,100,7,10,0.731126606464386,2.075796127319336,0.4925362169742584,0.0101236645132303
70,100,8,10,0.7310569286346436,1.901377320289612,0.4880280494689941,0.0106088062748312
70,100,9,10,0.728924036026001,2.0017406940460205,0.494080901145935,0.0070983190089464
70,100,10,10,1.0091848373413086,2.054455518722534,0.5522131323814392,0.0279831495136022
71,100,1,10,0.8535135388374329,2.0428895950317383,0.5492011308670044,0.0256428085267543
71,100,2,10,0.8016886115074158,1.994883894920349,0.5243556499481201,0.0268182642757892
71,100,3,10,0.7637907266616821,2.0143136978149414,0.5169592499732971,0.0208150316029787
71,100,4,10,0.8969241976737976,1.9651070833206177,0.5355804562568665,0.0280751138925552
71,100,5,10,0.8146706223487854,2.0048513412475586,0.5425333380699158,0.026188900694251
71,100,6,10,0.8375940322875977,1.8301913738250728,0.5388665795326233,0.0326424203813076
71,100,7,10,0.8542216420173645,1.9807393550872805,0.5297853350639343,0.0195880383253097
71,100,8,10,0.7960929274559021,1.9057670831680296,0.5181533694267273,0.0227082632482051
71,100,9,10,0.8381492495536804,1.9284743070602417,0.522010087966919,0.017366575077176
71,100,10,10,0.7541857361793518,2.130256414413452,0.5197610259056091,0.0333012118935585
72,100,1,10,0.8131975531578064,1.9844293594360352,0.5621851682662964,0.0206167623400688
72,100,2,10,0.8710827231407166,1.991670846939087,0.5231735706329346,0.0077314204536378
72,100,3,10,0.8214371800422668,2.017313003540039,0.5129007697105408,0.0080432342365384
72,100,4,10,0.6643365025520325,1.9479584693908687,0.4820411503314972,0.0072312513366341
72,100,5,10,0.7276526689529419,2.070407629013061,0.4913173913955688,0.0133916605263948
72,100,6,10,0.8816235065460205,1.892568588256836,0.5069288015365601,0.015810988843441
72,100,7,10,0.8745703101158142,2.036747455596924,0.4969225525856018,0.0172143131494522
72,100,8,10,0.8448676466941833,1.9438607692718504,0.4921055734157562,0.0202400982379913
72,100,9,10,0.8152284622192383,2.015538692474365,0.4760147631168365,0.0204966776072978
72,100,10,10,0.7951875329017639,1.9468172788619995,0.4884837567806244,0.0210991464555263
73,100,1,10,0.7161699533462524,2.0174810886383057,0.4741882085800171,0.0160603486001491
73,100,2,10,0.8182076811790466,2.0598087310791016,0.5025636553764343,0.0224919766187667
73,100,3,10,0.6721830368041992,1.95912504196167,0.4563672542572021,0.0115581015124917
73,100,4,10,0.6765564680099487,1.996057391166687,0.4703302383422851,0.0240059215575456
73,100,5,10,0.7109792828559875,1.9705009460449217,0.4790573716163635,0.0235693976283073
73,100,6,10,0.9217721223831176,2.02939510345459,0.5554364919662476,0.0782604664564132
73,100,7,10,0.7651984691619873,1.9414918422698968,2.0409884452819824,0.001526769134216
73,100,8,10,1.045954704284668,2.054725408554077,0.6770840287208557,0.001233542105183
73,100,9,10,0.9499133229255676,2.08179235458374,0.6518375277519226,0.0024223632644861
73,100,10,10,0.9225258827209472,1.9133623838424685,0.6306393146514893,0.0026062885299324
74,100,1,10,1.0157369375228882,2.1281113624572754,0.6288597583770752,0.0024036634713411
74,100,2,10,1.011785626411438,2.0575528144836426,0.6113146543502808,0.0019041490741074
74,100,3,10,1.1122206449508667,2.050702810287476,0.6213222146034241,0.0022156471386551
74,100,4,10,0.7576025128364563,2.0192313194274902,0.5694003701210022,0.002880640560761
74,100,5,10,0.7892721891403198,2.0022709369659424,0.5622313022613525,0.0021556180436164
74,100,6,10,0.730383038520813,2.028175115585327,0.5463753342628479,0.0033835002686828
74,100,7,10,0.7912408709526062,1.9929163455963133,0.5470997095108032,0.0025329024065285
74,100,8,10,0.8140472173690796,1.9766266345977783,0.5441217422485352,0.0027095642872154
74,100,9,10,0.7129658460617065,2.0239126682281494,0.522510290145874,0.0024919067509472
74,100,10,10,0.8059189915657043,1.886112093925476,0.5340501666069031,0.0044932654127478
75,100,1,10,0.9243062734603882,2.009253025054932,0.5506446957588196,0.0068002510815858
75,100,2,10,0.7732961177825928,1.954512476921081,0.5099056363105774,0.005005445331335
75,100,3,10,0.7697266340255737,2.0690274238586426,0.4965578615665436,0.0040855854749679
75,100,4,10,0.7534646987915039,1.961716890335083,0.5022311210632324,0.0036074279341846
75,100,5,10,0.7928217053413391,2.014281988143921,0.5064112544059753,0.0066609755158424
75,100,6,10,0.8322486281394958,1.962329864501953,0.5098408460617065,0.0059834010899066
75,100,7,10,0.7895899415016174,2.0889692306518555,0.4986359775066376,0.0076612797565758
75,100,8,10,0.6386388540267944,1.96374773979187,0.4691650569438934,0.0054996125400066
75,100,9,10,0.7390046715736389,1.9399335384368896,0.4798977375030517,0.0074569792486727
75,100,10,10,0.8109864592552185,1.92732572555542,0.4987016320228576,0.013110514730215
76,100,1,10,0.8517705798149109,1.9441872835159304,0.5026549100875854,0.0113189397379755
76,100,2,10,0.7585433125495911,1.997220039367676,0.4826343059539795,0.0110829137265682
76,100,3,10,0.8311299681663513,1.9778103828430176,0.4886968731880188,0.012703500688076
76,100,4,10,0.7589956521987915,1.919033765792847,0.4687168598175049,0.0127366445958614
76,100,5,10,0.8640958070755005,1.957064747810364,0.4916899800300598,0.0169058740139007
76,100,6,10,0.7938997149467468,1.9476158618927,0.4806917309761047,0.0126518458127975
76,100,7,10,0.8315012454986572,1.9969075918197632,0.4921785593032837,0.0164509825408458
76,100,8,10,0.7954505085945129,2.041212797164917,0.4931397438049316,0.018124770373106
76,100,9,10,0.6797426342964172,1.9850651025772093,0.4552446603775024,0.0189219750463962
76,100,10,10,0.6525316834449768,2.018861055374145,0.4580575823783874,0.0178583841770887
77,100,1,10,0.7811846733093262,1.9767900705337524,0.4872485101222992,0.0263884589076042
77,100,2,10,0.7152599096298218,2.060896873474121,0.5161564350128174,0.0174303520470857
77,100,3,10,0.8284792304039001,2.035817861557007,0.5010122656822205,0.0170787684619426
77,100,4,10,0.9531163573265076,2.089416265487671,0.5194491744041443,0.0166782774031162
77,100,5,10,0.9037113189697266,2.0051426887512207,0.5362553000450134,0.0334557853639125
77,100,6,10,0.7052056789398193,2.018760204315185,0.5853729248046875,0.0085325688123703
77,100,7,10,0.6687032580375671,1.9895883798599243,0.499681293964386,0.004486191086471
77,100,8,10,0.6410382390022278,2.007264375686645,0.4790130853652954,0.0045603290200233
77,100,9,10,0.6914855241775513,1.9587150812149048,0.4807324707508087,0.0047333585098385
77,100,10,10,0.7301285266876221,1.9731566905975344,0.4780555367469787,0.0056725740432739
78,100,1,10,0.7317386865615845,2.022036552429199,0.4799649119377136,0.0087127527222037
78,100,2,10,0.797213077545166,1.9120783805847168,0.4854323863983154,0.008187185972929
78,100,3,10,0.7444465160369873,1.9579399824142456,0.4721579551696777,0.0115872919559478
78,100,4,10,0.754861056804657,2.088888168334961,0.4612069129943847,0.0130331683903932
78,100,5,10,0.8141902089118958,1.974324941635132,0.4697597324848175,0.0133307026699185
78,100,6,10,0.8503910303115845,2.073765993118286,0.4849215149879455,0.0179279949516057
78,100,7,10,0.6663013696670532,1.9625954627990725,0.446357250213623,0.0151995448395609
78,100,8,10,0.8694717288017273,2.022650718688965,0.4985869824886322,0.0206118375062942
78,100,9,10,0.7819880247116089,1.8907545804977417,0.4663395881652832,0.0158016700297594
78,100,10,10,0.6829167604446411,2.023234605789185,0.4629782140254974,0.0264650359749794
79,100,1,10,0.6769894361495972,1.90756905078888,0.4948547184467315,0.0127722490578889
79,100,2,10,0.7292192578315735,2.035338878631592,0.4658553600311279,0.0115651655942201
79,100,3,10,0.9080584049224854,2.030421018600464,0.4928270280361175,0.0114982342347502
79,100,4,10,0.7703155279159546,1.9683377742767327,0.4756146073341369,0.0128176398575305
79,100,5,10,0.7734441757202148,1.879697322845459,0.4726262390613556,0.012682668864727
79,100,6,10,0.7921168804168701,1.9484682083129885,0.4680655896663666,0.0137922186404466
79,100,7,10,0.7888070344924927,1.8696311712265008,0.4690338373184204,0.0159837715327739
79,100,8,10,0.8568410277366638,2.1167585849761963,0.4801334738731384,0.0184693112969398
79,100,9,10,0.7307552099227905,1.979710459709168,0.4427493512630462,0.0156393758952617
79,100,10,10,0.7671177387237549,1.952784538269043,0.4557563960552215,0.0180332828313112
80,100,1,10,0.7178301811218262,2.0128774642944336,0.4531372189521789,0.0192423537373542
80,100,2,10,0.794776439666748,1.977891206741333,0.4985570609569549,0.0496014095842838
80,100,3,10,0.7271636724472046,1.9189810752868648,1.2222737073898315,0.0001873756118584
80,100,4,10,0.876157820224762,2.023222684860229,0.61976557970047,0.0003638986963778
80,100,5,10,0.9558769464492798,2.019125699996948,0.6173216700553894,0.0007920702919363
80,100,6,10,0.8840886950492859,1.983660697937012,0.5895693898200989,0.0012551298132166
80,100,7,10,0.7901440858840942,2.085397720336914,0.5582780241966248,0.0015886439941823
80,100,8,10,0.836916983127594,2.0591723918914795,0.5554304718971252,0.0023216316476464
80,100,9,10,0.8173762559890747,2.0657899379730225,0.5312506556510925,0.0022437230218201
80,100,10,10,0.736691951751709,1.956161975860596,0.5181304216384888,0.0024065021425485
81,100,1,10,0.7721030712127686,1.998889446258545,0.5231525301933289,0.0029527796432375
81,100,2,10,0.729127824306488,2.0132668018341064,0.4957147538661957,0.0021760552190244
81,100,3,10,0.764500081539154,2.030667781829834,0.5084136724472046,0.0026513813063502
81,100,4,10,0.7288779616355896,1.9233092069625848,0.4948816895484924,0.0046931249089539
81,100,5,10,0.8298181295394897,2.0086374282836914,0.5060892105102539,0.003929573111236
81,100,6,10,0.8252490758895874,1.966188073158264,0.4957113564014435,0.0036095371469855
81,100,7,10,0.9181618690490724,2.1122794151306152,0.5152649879455566,0.0061110076494514
81,100,8,10,0.7352115511894226,1.99290132522583,0.4798857867717743,0.0043397950939834
81,100,9,10,0.6926945447921753,2.0177040100097656,0.4612925946712494,0.0042289728298783
81,100,10,10,0.7720111012458801,2.1256353855133057,0.4867590367794037,0.0057238792069256
82,100,1,10,0.7679929137229919,2.015819549560547,0.4816177189350128,0.0091323973610997
82,100,2,10,0.7894946336746216,2.0343785285949707,0.4815817177295685,0.0080578485503792
82,100,3,10,0.6916089057922363,2.0443708896636963,0.4487899839878082,0.0045820409432053
82,100,4,10,0.6983795166015625,1.930794358253479,0.4645823538303375,0.0048405113629996
82,100,5,10,0.7297844290733337,2.004143238067627,0.4577765464782715,0.0086861001327633
82,100,6,10,0.6848149299621582,2.043109655380249,0.440483808517456,0.0079103559255599
82,100,7,10,0.7396247386932373,2.0423853397369385,0.4595534205436706,0.0085326470434665
82,100,8,10,0.8117820024490356,1.894286751747132,0.4787264168262481,0.0113448724150657
82,100,9,10,1.178328037261963,2.131007671356201,0.4950892925262451,0.0131290983408689
82,100,10,10,0.9274753332138062,1.9313712120056152,0.4607529938220978,0.0085175326094031
83,100,1,10,0.7747860550880432,2.0962917804718018,0.4674708247184753,0.0106931617483496
83,100,2,10,0.7333753705024719,1.9484273195266724,0.4570458233356476,0.010027278214693
83,100,3,10,0.6790841221809387,1.9658743143081665,0.4430573880672455,0.0059828958474099
83,100,4,10,0.6659585237503052,2.046982765197754,0.4403007626533508,0.0075108734890818
83,100,5,10,0.6867462396621704,1.9673658609390257,0.4541951715946197,0.0123762572184205
83,100,6,10,0.7642598748207092,1.8964630365371704,0.4709290266036987,0.0161316040903329
83,100,7,10,0.6616075038909912,2.026277542114258,0.4306187927722931,0.0096308849751949
83,100,8,10,0.8178684115409851,1.8690168857574463,0.5026819109916687,0.0395070128142833
83,100,9,10,0.8225996494293213,2.001993656158448,0.971529483795166,0.0008518090471625
83,100,10,10,0.846045196056366,1.9926762580871584,0.5743656754493713,0.0012990387622267
84,100,1,10,0.913355588912964,2.0068135261535645,0.571615993976593,0.0018919393187388
84,100,2,10,0.7761066555976868,2.0281662940979004,0.5312771201133728,0.0037377870175987
84,100,3,10,0.9241636991500854,2.134571552276612,0.5515888929367065,0.0040051080286502
84,100,4,10,0.7192354202270508,2.0041379928588867,0.5027953386306763,0.0010447092354297
84,100,5,10,0.8330667614936829,2.0110673904418945,0.5209967494010925,0.0024277195334434
84,100,6,10,0.7590281963348389,1.943987846374512,0.5011931657791138,0.0016674256185069
84,100,7,10,0.667785108089447,1.9839965105056765,0.478486031293869,0.0018039352726191
84,100,8,10,0.648810863494873,1.9538518190383911,0.4647934436798095,0.002009383868426
84,100,9,10,0.8159606456756592,2.0513558387756348,0.4983680546283722,0.0063150757923722
84,100,10,10,0.8475473523139954,1.970931887626648,0.5089314579963684,0.0048342668451368
85,100,1,10,0.6880949139595032,1.931957483291626,0.4685531854629516,0.0035807061940431
85,100,2,10,0.9034712314605712,2.0158767700195312,0.5054876208305359,0.0055639324709773
85,100,3,10,0.6872262954711914,2.0351641178131104,0.4604946672916412,0.0053217550739645
85,100,4,10,0.8051892518997192,1.9874790906906128,0.4803860187530517,0.0061398069374263
85,100,5,10,0.8018822073936462,2.0510144233703613,0.4859306216239929,0.005319601856172
85,100,6,10,0.8444488048553467,1.9101579189300537,0.4842655658721924,0.0069447578862309
85,100,7,10,0.7968786954879761,2.077594757080078,0.4674773514270782,0.0076546464115381
85,100,8,10,0.7467947006225586,1.967628598213196,0.4456631541252136,0.0053557949140667
85,100,9,10,0.6826169490814209,2.037544250488281,0.4455024898052215,0.0098128141835331
85,100,10,10,0.7250382304191589,1.9409738779067995,0.4495819807052612,0.0102905621752142
86,100,1,10,0.6593319177627563,1.982931017875672,0.4261576533317566,0.0065111620351672
86,100,2,10,0.6882376670837402,2.0175321102142334,0.4357369542121887,0.010433442890644
86,100,3,10,0.7800036072731018,2.010064125061035,0.4525870084762573,0.0100627616047859
86,100,4,10,0.8774772882461548,1.9728413820266724,0.4764322936534881,0.0151381399482488
86,100,5,10,0.6945545077323914,2.029810905456543,0.4398476779460907,0.0116905653849244
86,100,6,10,0.7691836953163147,1.9678171873092647,0.464883953332901,0.015621636994183
86,100,7,10,0.7091443538665771,1.9513037204742432,0.4597966372966766,0.0162410382181406
86,100,8,10,0.7251261472702026,1.9832664728164675,0.5011075735092163,0.0526560768485069
86,100,9,10,0.7693691849708557,1.9288501739501955,1.6092113256454468,0.000490031321533
86,100,10,10,0.8607878088951111,1.982086181640625,0.6019536256790161,0.001272125984542
87,100,1,10,0.9397123456001282,1.903799295425415,0.5910724997520447,0.0016672990750521
87,100,2,10,1.0226534605026243,2.09445858001709,0.5817636251449585,0.0013052449794486
87,100,3,10,0.8681312799453735,2.104396104812622,0.5604300498962402,0.0019443009514361
87,100,4,10,0.6707818508148193,2.0170724391937256,0.5206473469734192,0.0020763960201293
87,100,5,10,0.8293696045875549,1.9705824851989744,0.5474625825881958,0.0017601549625396
87,100,6,10,0.7605157494544983,1.99283504486084,0.5282356142997742,0.0041398638859391
87,100,7,10,0.8171704411506653,2.089629650115967,0.5229496955871582,0.0011648498475551
87,100,8,10,0.7953420877456665,2.0108327865600586,0.5120251774787903,0.0011002025566995
87,100,9,10,0.7856881022453308,1.887373805046081,0.5099853277206421,0.001413446268998
87,100,10,10,0.8002002239227295,2.009349822998047,0.5088717341423035,0.001338192843832
88,100,1,10,0.7479429841041565,1.9787805080413816,0.4877135455608368,0.0018538369331508
88,100,2,10,0.7321472764015198,1.9892194271087649,0.4861210882663727,0.0017708602827042
88,100,3,10,0.7959905862808228,1.974143624305725,0.487073004245758,0.0035452637821435
88,100,4,10,0.9103964567184448,1.9558571577072144,0.5056350231170654,0.0037326458841562
88,100,5,10,0.7676162719726562,2.017714023590088,0.4832416474819183,0.0033434825018048
88,100,6,10,0.714289665222168,2.0192694664001465,0.4648495614528656,0.0020060006063431
88,100,7,10,0.7457128167152405,2.201099872589112,0.4773331880569458,0.0028954031877219
88,100,8,10,0.8308264017105103,1.9222095012664795,0.4823935627937317,0.0041548311710357
88,100,9,10,0.7779930830001831,1.9575562477111816,0.4704435467720032,0.003999947104603
88,100,10,10,0.7490343451499939,2.0417492389678955,0.4637360572814941,0.0027273674495518
89,100,1,10,0.7536710500717163,2.003922939300537,0.4733410775661468,0.0034624147228896
89,100,2,10,0.7535424828529358,1.9421870708465576,0.4630758166313171,0.0062657040543854
89,100,3,10,0.7516567707061768,1.968537211418152,0.4675858318805694,0.005700082052499
89,100,4,10,0.8306024670600891,2.0480852127075195,0.4718076288700104,0.0048052766360342
89,100,5,10,0.7728718519210815,2.062673568725586,0.4692019522190094,0.0033995429985225
89,100,6,10,0.7264730930328369,1.9977445602416992,0.4544033706188202,0.0083354357630014
89,100,7,10,0.6005586981773376,1.9263113737106323,0.419786125421524,0.0054703741334378
89,100,8,10,0.8198587894439697,1.995439529418945,0.4797902405261993,0.0068472740240395
89,100,9,10,0.7246930003166199,1.9699474573135376,0.4530536532402038,0.0052455924451351
89,100,10,10,0.6995850205421448,1.868574261665344,0.4508970379829407,0.0042571234516799
90,100,1,10,0.8063404560089111,2.02467679977417,0.4627706706523895,0.007622686214745
90,100,2,10,0.7081393003463745,1.9990383386611936,0.4515250921249389,0.0065403538756072
90,100,3,10,0.7066826820373535,1.994548201560974,0.4480053186416626,0.0053443508222699
90,100,4,10,0.6997100114822388,1.8809860944747925,0.4504982233047485,0.0103605361655354
90,100,5,10,0.7579976916313171,2.051382780075073,0.4537544250488281,0.0095978835597634
90,100,6,10,0.7669257521629333,2.011169910430908,0.4548762440681457,0.0078634647652506
90,100,7,10,0.6984543204307556,2.080369472503662,0.4476751089096069,0.0072973580099642
90,100,8,10,0.695876955986023,1.952889442443848,0.4443114101886749,0.005816675722599
90,100,9,10,0.6963220834732056,2.036506414413452,0.4450088143348694,0.0077923568896949
90,100,10,10,0.6608427166938782,1.8408504724502563,0.4313724040985107,0.0071610389277338
91,100,1,10,0.8178859353065491,2.0156617164611816,0.46726194024086,0.0105312643572688
91,100,2,10,0.7285854816436768,2.0176072120666504,0.4514471590518951,0.010768748819828
91,100,3,10,0.6730098128318787,2.064653158187866,0.4440501928329468,0.0085440371185541
91,100,4,10,0.7301394939422607,2.032010555267334,0.45139080286026,0.0126334466040134
91,100,5,10,0.6911312937736511,1.951555848121643,0.4401974380016327,0.0052974391728639
91,100,6,10,0.735714316368103,2.050030469894409,0.4535631239414215,0.0070038344711065
91,100,7,10,0.6833856105804443,1.9358837604522705,0.4357056021690368,0.0078541692346334
91,100,8,10,0.7047182321548462,2.015730619430542,0.4328614771366119,0.0058059031143784
91,100,9,10,0.8290488123893738,2.024143934249878,0.4684330523014068,0.0126705802977085
91,100,10,10,0.7000375986099243,1.9124414920806885,0.4407868087291717,0.0134775508195161
92,100,1,10,0.7383508086204529,2.010982036590576,0.4621997475624084,0.0373210348188877
92,100,2,10,0.839165210723877,1.999882936477661,1.0981959104537964,0.0012611533747985
92,100,3,10,0.974536955356598,2.0202603340148926,0.5668754577636719,0.0008834276814013
92,100,4,10,0.9117783904075624,2.047836303710937,0.5495194792747498,0.0014804298989474
92,100,5,10,0.9872165322303772,2.206026077270508,0.5523148775100708,0.0013198811793699
92,100,6,10,0.6826311945915222,1.983489751815796,0.5004768371582031,0.0014177404809743
92,100,7,10,0.7158217430114746,1.9877084493637085,0.496364414691925,0.001650724094361
92,100,8,10,0.8107266426086426,2.0163207054138184,0.5096182227134705,0.0016377695137634
92,100,9,10,0.6620526909828186,1.909377932548523,0.4758146703243255,0.0024458358529955
92,100,10,10,0.6303994655609131,1.911378026008606,0.4535139799118042,0.0012691437732428
93,100,1,10,0.7903088331222534,2.0516414642333984,0.4977408051490783,0.0016862906049937
93,100,2,10,0.6989597678184509,2.1064648628234863,0.4732636213302612,0.001894034910947
93,100,3,10,0.7952423691749573,1.950479507446289,0.479870855808258,0.002322488464415
93,100,4,10,0.6767576336860657,1.9231317043304443,0.4538825452327728,0.0018491660011932
93,100,5,10,0.7373468279838562,2.0135209560394287,0.4664051532745361,0.0027385998982936
93,100,6,10,0.7948366403579712,1.98581612110138,0.4807651937007904,0.0021757434587925
93,100,7,10,0.7715768218040466,1.983041763305664,0.4649767577648163,0.0038656098768115
93,100,8,10,0.7280558943748474,2.033778667449951,0.4675327241420746,0.0030174045823514
93,100,9,10,0.6924799680709839,1.989392638206482,0.4476874768733978,0.0020770747214555
93,100,10,10,0.7033373117446899,2.0395290851593018,0.4444415867328644,0.003171014599502
94,100,1,10,0.7552699446678162,2.0920193195343018,0.4465564787387848,0.0045857951045036
94,100,2,10,0.6687862873077393,1.885383367538452,0.4445441365242004,0.0028830533847212
94,100,3,10,0.7273883819580078,1.941211223602295,0.4515501260757446,0.0034113726578652
94,100,4,10,0.7177152037620544,2.0469019412994385,0.4533747434616089,0.0038903860840946
94,100,5,10,0.7659338116645813,1.935330152511597,0.457940012216568,0.0037182078231126
94,100,6,10,0.8048744797706604,1.9102674722671509,0.4723933637142181,0.0071264780126512
94,100,7,10,0.6970064043998718,1.9226226806640625,0.4448631703853607,0.006043738219887
94,100,8,10,0.621789813041687,2.0547525882720947,0.4245106279850006,0.0036108517087996
94,100,9,10,0.7098667025566101,1.919302225112915,0.4478236436843872,0.005485403817147
94,100,10,10,0.80815589427948,2.097064256668091,0.4722181558609009,0.0049157747998833
95,100,1,10,0.7024626135826111,1.9585962295532229,0.4465356171131134,0.0048373388126492
95,100,2,10,0.7467522621154785,1.9598565101623533,0.4514648020267486,0.0073651182465255
95,100,3,10,1.0257656574249268,1.9918843507766724,0.4892023801803589,0.0074687395244836
95,100,4,10,0.851080060005188,1.921308517456055,0.4514721632003784,0.0047384798526763
95,100,5,10,0.5756921768188477,1.9274088144302368,0.3961779773235321,0.0043171620927751
95,100,6,10,0.6511150598526001,1.964456558227539,0.4296843111515045,0.0076499888673424
95,100,7,10,0.7334998250007629,1.820472002029419,0.4435170888900757,0.0082815708592534
95,100,8,10,0.6428099870681763,1.9374709129333496,0.4257506430149078,0.0099389478564262
95,100,9,10,0.6539255380630493,1.921389102935791,0.4274514019489288,0.0069760540500283
95,100,10,10,0.7254838943481445,2.0431926250457764,0.4469411373138428,0.0076581388711929
96,100,1,10,0.6552585363388062,1.925121188163757,0.4240841865539551,0.0053714695386588
96,100,2,10,0.6534996628761292,2.090331554412842,0.4239074289798736,0.0095956586301326
96,100,3,10,0.735122561454773,1.9656906127929688,0.4424870908260345,0.0122509775683283
96,100,4,10,0.709163248538971,2.168619394302368,0.4550052881240845,0.0235773511230945
96,100,5,10,0.6328518986701965,2.018744707107544,0.5660611391067505,0.0044048056006431
96,100,6,10,0.8015832901000977,2.2125449180603027,0.4898446202278137,0.0027267513796687
96,100,7,10,0.6877678036689758,2.1366987228393555,0.460932582616806,0.0023070792667567
96,100,8,10,0.7902989983558655,2.0929856300354004,0.4741041958332062,0.0025306560564786
96,100,9,10,0.7425994277000427,2.041184663772583,0.4656820893287658,0.003211268922314
96,100,10,10,0.7768441438674927,2.126532554626465,0.4541440010070801,0.0050313007086515
97,100,1,10,0.9114398956298828,1.965158581733704,0.4783980548381805,0.0061194263398647
97,100,2,10,0.7709252834320068,2.1995863914489746,0.4435285329818725,0.0046645910479128
97,100,3,10,0.7462354898452759,1.841215968132019,0.4454458355903625,0.004747056402266
97,100,4,10,0.6878346800804138,2.0079092979431152,0.4230372607707977,0.0044644912704825
97,100,5,10,0.7479684352874756,1.9630582332611084,0.4321605265140533,0.003642891999334
97,100,6,10,0.649455726146698,1.9734063148498533,0.420520156621933,0.007770755328238
97,100,7,10,0.6901939511299133,1.961839199066162,0.4348615109920501,0.0074334619566798
97,100,8,10,0.6513026356697083,1.7803826332092283,0.4212988018989563,0.0061263325624167
97,100,9,10,0.6994219422340393,1.9601750373840328,0.4298945367336273,0.0117925852537155
97,100,10,10,0.7773135900497437,2.065819263458252,0.4609551429748535,0.0121917696669697
98,100,1,10,0.6054387092590332,2.0092663764953613,0.4230554103851318,0.0131740039214491
98,100,2,10,0.7133764028549194,2.0245819091796875,0.4468109309673309,0.0140964863821864
98,100,3,10,0.7278076410293579,2.092992067337036,0.467275470495224,0.0311273746192455
98,100,4,10,0.7248325943946838,1.902438282966613,1.0801069736480713,0.0001883496588561
