epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
163,500,1,4,4.276352405548096,3.823258876800537,1.6652697324752808,3.3527609133443554e-08
163,500,2,4,4.672618865966797,4.014639854431152,1.7172472476959229,3.5390250729960826e-08
163,500,3,4,4.68370246887207,4.031203746795654,1.7284893989562988,4.2840831326884654e-08
163,500,4,4,4.571829795837402,3.94270133972168,1.6918466091156006,5.960463056453592e-08
164,500,1,4,4.111827850341797,3.82099199295044,1.6581759452819824,3.725289943190546e-08
164,500,2,4,4.7817583084106445,4.077034950256348,1.758638858795166,1.6763804566721774e-08
164,500,3,4,4.434142112731934,3.950888156890869,1.6566795110702517,3.5390247177247154e-08
164,500,4,4,4.818920612335205,4.094415664672852,1.770570158958435,9.313224857976364e-09
165,500,1,4,4.533511161804199,3.924286842346192,1.7344067096710205,5.587935003603661e-09
165,500,2,4,4.559243202209473,3.952224731445313,1.7507574558258057,1.8626450382086542e-09
165,500,3,4,4.44498348236084,3.79108452796936,1.704627275466919,1.6763804566721774e-08
165,500,4,4,4.672304153442383,4.02354621887207,1.6983438730239868,2.2351738238057812e-08
166,500,1,4,4.767417907714844,4.1351165771484375,1.787463665008545,1.4901155864777138e-08
166,500,2,4,4.214801788330078,3.836620569229126,1.645110845565796,1.862644971595273e-08
166,500,3,4,4.577749729156494,3.94584584236145,1.7315113544464111,9.313224857976364e-09
166,500,4,4,4.587087154388428,4.012843608856201,1.757516860961914,7.4505797087454084e-09
167,500,1,4,4.5307722091674805,3.922539710998535,1.736583590507507,1.8626450382086542e-09
167,500,2,4,4.3827290534973145,3.952406167984009,1.696799397468567,1.303851426825986e-08
167,500,3,4,4.976858615875244,4.201668739318848,1.8216803073883057,7.450579708745408e-09
167,500,4,4,4.383063793182373,3.936018466949463,1.6996700763702393,7.450580152834618e-09
168,500,1,4,4.453942775726318,3.83504056930542,1.7054213285446167,2.6077028536519723e-08
168,500,2,4,4.483926296234131,3.981055498123169,1.7200409173965454,1.8626450382086542e-09
168,500,3,4,4.594065189361572,3.919568300247192,1.783048152923584,1.8626450382086542e-09
168,500,4,4,4.5793328285217285,4.012082576751709,1.7472264766693115,7.450580152834618e-09
169,500,1,4,4.598202228546143,3.9778220653533936,1.747715950012207,1.8626450382086542e-09
169,500,2,4,4.87588357925415,4.070034027099609,1.8279237747192385,7.450580152834618e-09
169,500,3,4,4.461397171020508,3.903154373168945,1.7273924350738523,1.3038514268259861e-08
169,500,4,4,4.273105621337891,3.868960380554199,1.707219123840332,1.3038513380081442e-08
170,500,1,4,4.772764205932617,4.0075788497924805,1.763761043548584,5.587935003603661e-09
170,500,2,4,4.527855396270752,3.93109941482544,1.8031220436096191,0.0
170,500,3,4,4.222488880157471,3.784531831741333,1.7041802406311035,3.725290076417309e-09
170,500,4,4,4.61906099319458,4.027713775634766,1.7475368976593018,1.4901159417490817e-08
171,500,1,4,4.482051849365234,3.9353585243225098,1.7473301887512207,3.725290076417309e-09
171,500,2,4,4.457791805267334,3.920544147491455,1.7346919775009155,1.1175869119028904e-08
171,500,3,4,4.655515193939209,4.025094032287598,1.782917022705078,5.587935003603661e-09
171,500,4,4,4.430413246154785,3.830604076385498,1.7559982538223269,1.8626450382086542e-09
172,500,1,4,4.391589641571045,3.906008958816528,1.7231287956237793,3.725290076417309e-09
172,500,2,4,4.546720504760742,3.998526096343994,1.793666958808899,3.725290076417309e-09
172,500,3,4,4.57142448425293,4.041379928588867,1.7920624017715454,7.450579708745408e-09
172,500,4,4,4.584814548492432,4.05152702331543,1.760174036026001,7.450580152834618e-09
173,500,1,4,4.865653991699219,4.070046424865723,1.8408892154693604,3.725290076417309e-09
173,500,2,4,4.539493083953857,3.9454870223999023,1.8025588989257808,7.4505797087454084e-09
173,500,3,4,4.249327182769775,3.881360530853272,1.6990740299224854,3.725290076417309e-09
173,500,4,4,4.3925395011901855,3.853018283843994,1.7520322799682615,5.587935003603661e-09
174,500,1,4,4.435508728027344,3.960440635681152,1.7574769258499146,1.8626450382086542e-09
174,500,2,4,4.841921806335449,4.105834007263184,1.8634237051010127,1.8626450382086542e-09
174,500,3,4,4.38076639175415,3.836345911026001,1.7209285497665403,7.450579708745408e-09
174,500,4,4,4.327017784118652,3.850368022918701,1.7299163341522217,3.725290076417309e-09
175,500,1,4,4.364551544189453,3.929905891418457,1.7570769786834717,3.725290076417309e-09
175,500,2,4,4.275164604187012,3.807574987411499,1.7019962072372437,3.725290076417309e-09
175,500,3,4,4.710131168365479,4.05586051940918,1.8258966207504272,0.0
175,500,4,4,4.712896823883057,4.050107955932617,1.841502070426941,0.0
176,500,1,4,4.707881927490234,4.098300933837891,1.818363904953003,7.450579708745408e-09
176,500,2,4,4.205753326416016,3.808034420013428,1.7469006776809692,1.8626450382086542e-09
176,500,3,4,4.538933277130127,3.970677614212036,1.8018394708633425,1.8626450382086542e-09
176,500,4,4,4.669137477874756,4.001551628112793,1.7863339185714722,1.8626450382086542e-09
177,500,1,4,4.6518659591674805,3.95918321609497,1.80390214920044,7.450580152834618e-09
177,500,2,4,4.475892543792725,3.7976832389831534,1.8006982803344729,0.0
177,500,3,4,4.509201049804688,3.9028844833374015,1.7637956142425537,0.0
177,500,4,4,4.283059120178223,3.8126726150512695,1.7604610919952393,1.8626450382086542e-09
178,500,1,4,4.732148170471191,3.974367141723633,1.8424735069274905,0.0
178,500,2,4,4.339324951171875,4.00174617767334,1.741508722305298,0.0
178,500,3,4,4.237223148345947,3.7735347747802734,1.7597970962524414,0.0
178,500,4,4,4.625192165374756,3.9991767406463614,1.826499938964844,7.4505797087454084e-09
179,500,1,4,4.298065662384033,3.8463292121887207,1.7853564023971558,0.0
179,500,2,4,4.648783206939697,4.013912200927734,1.863382339477539,0.0
179,500,3,4,4.725345611572266,4.067468643188477,1.8065190315246584,1.8626450382086542e-09
179,500,4,4,4.152378559112549,3.723883628845215,1.7283809185028076,0.0
180,500,1,4,4.511269092559815,3.915562868118286,1.815407395362854,0.0
180,500,2,4,4.551817417144775,3.920012950897217,1.7907218933105469,5.587935003603661e-09
180,500,3,4,4.348362445831299,3.8811001777648926,1.8067576885223389,0.0
180,500,4,4,4.28558874130249,3.781919002532959,1.7474883794784546,0.0
181,500,1,4,4.516690254211426,4.003726005554199,1.7996519804000854,0.0
181,500,2,4,4.524177551269531,4.026980876922607,1.7757052183151243,1.8626450382086542e-09
181,500,3,4,4.275214672088623,3.841850280761719,1.782060980796814,0.0
181,500,4,4,4.387073516845703,3.907813549041748,1.7972482442855835,1.8626450382086542e-09
182,500,1,4,4.374144554138184,3.88027548789978,1.7818318605422974,0.0
182,500,2,4,4.481219291687012,3.87785577774048,1.8081365823745728,1.8626450382086542e-09
182,500,3,4,4.467056751251221,3.8902511596679688,1.815565824508667,1.8626450382086542e-09
182,500,4,4,4.5386643409729,3.966764688491821,1.836467266082764,0.0
183,500,1,4,4.531816959381104,4.006244659423828,1.8205955028533936,0.0
183,500,2,4,4.41077184677124,3.840158224105835,1.796022653579712,0.0
183,500,3,4,4.160205841064453,3.864168882369995,1.736060619354248,1.8626450382086542e-09
183,500,4,4,4.881677627563477,4.141817569732666,1.9173903465271,0.0
184,500,1,4,4.407863616943359,3.949964046478272,1.7816874980926514,0.0
184,500,2,4,4.719140529632568,4.046510696411133,1.8483030796051023,0.0
184,500,3,4,4.183891296386719,3.803413391113281,1.7873129844665527,0.0
184,500,4,4,4.361276626586914,3.902432680130005,1.7952167987823486,1.8626450382086542e-09
185,500,1,4,4.377553939819336,3.899802446365357,1.762040138244629,1.8626450382086542e-09
185,500,2,4,4.53348445892334,3.9410400390625,1.8316891193389893,0.0
185,500,3,4,4.492862224578857,3.9596140384674072,1.860431671142578,0.0
185,500,4,4,4.276701927185059,3.746696710586548,1.7893083095550537,0.0
186,500,1,4,4.268639087677002,3.7917113304138175,1.815096139907837,0.0
186,500,2,4,4.1747660636901855,3.74066972732544,1.734796166419983,0.0
186,500,3,4,4.609430313110352,4.058721542358398,1.839707493782044,1.8626450382086542e-09
186,500,4,4,4.705001831054688,4.013040542602539,1.8658409118652344,0.0
187,500,1,4,4.362400054931641,3.897251605987549,1.8256419897079468,0.0
187,500,2,4,4.459561824798584,3.878537654876709,1.804049015045166,1.8626450382086542e-09
187,500,3,4,4.329913139343262,3.9579129219055176,1.7847349643707275,0.0
187,500,4,4,4.47792911529541,3.925558567047119,1.8243436813354488,0.0
188,500,1,4,4.659962177276611,3.98946213722229,1.8678354024887085,0.0
188,500,2,4,4.483999729156494,3.8486406803131104,1.837979078292847,0.0
188,500,3,4,4.189330101013184,3.730592250823975,1.7791225910186768,0.0
188,500,4,4,4.335041522979736,3.873365640640259,1.806943655014038,1.8626450382086542e-09
189,500,1,4,4.65952205657959,3.9673027992248535,1.88825786113739,0.0
189,500,2,4,4.103119850158691,3.684969902038574,1.7303690910339355,1.8626450382086542e-09
189,500,3,4,4.500278949737549,3.943982601165772,1.8555045127868648,0.0
189,500,4,4,4.53413200378418,3.8987841606140137,1.863137006759644,0.0
190,500,1,4,4.537177562713623,3.9681413173675537,1.834650158882141,0.0
190,500,2,4,4.355897426605225,3.861361980438232,1.8417320251464844,0.0
190,500,3,4,4.475228309631348,3.932215690612793,1.8200982809066768,0.0
190,500,4,4,4.440807342529297,3.9858474731445312,1.846724271774292,1.8626450382086542e-09
191,500,1,4,4.184777736663818,3.7795896530151367,1.826095700263977,0.0
191,500,2,4,4.518907070159912,3.992116928100586,1.8339014053344729,1.8626450382086542e-09
191,500,3,4,4.646090507507324,4.064409255981445,1.8990932703018188,0.0
191,500,4,4,4.2357563972473145,3.923853874206543,1.7879793643951416,0.0
192,500,1,4,4.101982593536377,3.7612087726593018,1.7620198726654053,0.0
192,500,2,4,4.547276020050049,3.981766939163208,1.8947725296020508,0.0
192,500,3,4,3.9587440490722656,3.720185041427612,1.746187448501587,1.8626450382086542e-09
192,500,4,4,4.775477886199951,4.072981357574463,1.9130542278289795,0.0
193,500,1,4,4.380610942840576,3.860574722290039,1.855255126953125,0.0
193,500,2,4,4.483343124389648,3.9177441596984863,1.834751844406128,1.8626450382086542e-09
193,500,3,4,4.314539432525635,3.881526231765747,1.8148887157440183,0.0
193,500,4,4,4.37652063369751,3.82082462310791,1.857504844665528,0.0
194,500,1,4,4.066328525543213,3.680427074432373,1.7583534717559814,0.0
194,500,2,4,4.825163841247559,4.14130163192749,1.9055873155593872,0.0
194,500,3,4,4.559991359710693,3.923938989639282,1.892303824424744,0.0
194,500,4,4,4.200300216674805,3.909323215484619,1.8282153606414795,0.0
195,500,1,4,4.2594075202941895,3.818829536437988,1.8025504350662231,1.8626450382086542e-09
195,500,2,4,4.532959461212158,4.003249168395996,1.8889557123184204,0.0
195,500,3,4,4.24701452255249,3.73334264755249,1.84554922580719,0.0
195,500,4,4,4.417011260986328,3.886293649673462,1.8248834609985352,0.0
196,500,1,4,4.434208869934082,3.8906078338623047,1.839225172996521,0.0
196,500,2,4,4.0764689445495605,3.729236602783203,1.7794746160507202,0.0
196,500,3,4,4.75145149230957,4.109100818634033,1.9508183002471924,0.0
196,500,4,4,4.304100036621094,3.808577060699463,1.818671941757202,0.0
197,500,1,4,4.24336051940918,3.7657899856567374,1.8070553541183472,0.0
197,500,2,4,4.5090765953063965,3.8786137104034415,1.9002618789672847,0.0
197,500,3,4,4.034461975097656,3.635437488555908,1.7811646461486816,0.0
197,500,4,4,4.598812103271484,4.04707670211792,1.908633828163147,0.0
198,500,1,4,4.623100280761719,4.022865295410156,1.889564514160156,0.0
198,500,2,4,4.372082710266113,3.874259471893311,1.864220380783081,0.0
198,500,3,4,4.418023109436035,3.944673776626587,1.855555772781372,1.8626450382086542e-09
198,500,4,4,4.073379039764404,3.721149444580078,1.787062406539917,0.0
199,500,1,4,4.369472503662109,3.8370866775512695,1.834892630577088,0.0
199,500,2,4,4.3364105224609375,3.89082145690918,1.835413932800293,0.0
199,500,3,4,4.306004047393799,3.837085962295532,1.847184896469116,0.0
199,500,4,4,4.307082653045654,3.809227228164673,1.858423352241516,0.0
200,500,1,4,4.551316261291504,4.038576602935791,1.9138997793197632,0.0
200,500,2,4,4.260123252868652,3.9151320457458496,1.8358073234558103,0.0
200,500,3,4,4.130184650421143,3.840852737426758,1.803053379058838,0.0
200,500,4,4,4.350911140441895,3.8589446544647217,1.8326060771942136,1.8626450382086542e-09
201,500,1,4,4.176883697509766,3.764451742172241,1.8162193298339844,0.0
201,500,2,4,4.258059501647949,3.855212688446045,1.8493964672088623,0.0
201,500,3,4,4.537863731384277,3.9541268348693848,1.9012365341186523,0.0
201,500,4,4,4.563059329986572,3.891209602355957,1.888776063919068,0.0
202,500,1,4,4.5796380043029785,4.015239238739014,1.904784917831421,0.0
202,500,2,4,4.495869159698486,3.8825912475585938,1.888504981994629,0.0
202,500,3,4,4.08404541015625,3.822293519973755,1.801576375961304,0.0
202,500,4,4,4.213706970214844,3.86198091506958,1.8325095176696773,0.0
203,500,1,4,3.8535311222076416,3.676012754440308,1.755897045135498,0.0
203,500,2,4,4.410106182098389,4.070156097412109,1.8767714500427248,0.0
203,500,3,4,4.754240036010742,4.057024002075195,1.9577878713607788,0.0
203,500,4,4,4.427661895751953,4.012831687927246,1.8689875602722168,0.0
204,500,1,4,4.36828088760376,3.866927146911621,1.880841493606568,0.0
204,500,2,4,4.340551376342773,3.852316856384277,1.8518716096878047,0.0
204,500,3,4,4.155750751495361,3.7608625888824463,1.827443242073059,0.0
204,500,4,4,4.314685344696045,3.921269655227661,1.865738034248352,1.8626450382086542e-09
205,500,1,4,4.354907035827637,3.860595703125,1.8705397844314573,0.0
205,500,2,4,4.501455783843994,3.972792148590088,1.9213063716888428,0.0
205,500,3,4,4.425895690917969,3.942232847213745,1.9075582027435305,0.0
205,500,4,4,4.122045993804932,3.769138813018799,1.8029043674469,0.0
206,500,1,4,4.063559055328369,3.782948017120361,1.7985293865203855,0.0
206,500,2,4,4.424388885498047,3.896301746368408,1.8970531225204468,0.0
206,500,3,4,4.3648786544799805,3.867204189300537,1.8600561618804927,0.0
206,500,4,4,4.425386428833008,3.9797286987304688,1.927828788757324,0.0
207,500,1,4,4.287002086639404,3.790696620941162,1.868191719055176,0.0
207,500,2,4,4.522071838378906,3.864502429962158,1.8982888460159304,0.0
207,500,3,4,4.612856864929199,4.01243782043457,1.9437700510025024,0.0
207,500,4,4,4.089847564697266,3.639033794403076,1.8138540983200075,0.0
208,500,1,4,4.608303546905518,3.965611696243286,1.9184246063232424,0.0
208,500,2,4,4.12192964553833,3.860153198242188,1.8276467323303225,0.0
208,500,3,4,4.375766277313232,3.826579570770264,1.8881069421768188,0.0
208,500,4,4,4.071761131286621,3.841824769973755,1.8365051746368408,0.0
209,500,1,4,4.45224666595459,4.04226016998291,1.8995163440704343,0.0
209,500,2,4,4.321988105773926,3.8868560791015625,1.856848120689392,0.0
209,500,3,4,4.173956394195557,3.805351972579956,1.8659192323684688,0.0
209,500,4,4,4.22573709487915,3.827461242675781,1.8759093284606927,0.0
210,500,1,4,4.117413520812988,3.759853363037109,1.804719090461731,0.0
210,500,2,4,4.488936424255371,3.9532876014709473,1.921600341796875,0.0
210,500,3,4,4.2870025634765625,3.9212350845336914,1.888108849525452,0.0
210,500,4,4,4.245706558227539,3.821675300598145,1.863191723823548,0.0
211,500,1,4,4.318231582641602,3.787637710571289,1.870704889297485,0.0
211,500,2,4,4.009924411773682,3.7128498554229736,1.797790765762329,0.0
211,500,3,4,4.333253860473633,3.9300906658172607,1.886981725692749,0.0
211,500,4,4,4.398036003112793,3.9204721450805664,1.9135679006576536,0.0
212,500,1,4,4.32059907913208,3.945892333984375,1.874725580215454,0.0
212,500,2,4,4.16935920715332,3.735993385314941,1.83893632888794,1.8626450382086542e-09
212,500,3,4,4.499179840087891,3.927853584289551,1.9448976516723635,0.0
212,500,4,4,4.227334976196289,3.826550960540772,1.89241623878479,0.0
213,500,1,4,4.296882152557373,3.891702651977539,1.90293288230896,0.0
213,500,2,4,4.049191951751709,3.710405826568604,1.8285737037658687,0.0
213,500,3,4,4.439996242523193,3.923732042312622,1.9197981357574463,0.0
213,500,4,4,4.225325584411621,3.857826232910156,1.8778882026672363,0.0
214,500,1,4,3.942680597305298,3.707350254058838,1.816102743148804,0.0
214,500,2,4,4.382874488830566,3.877924680709839,1.9094023704528809,0.0
214,500,3,4,4.390412330627441,3.94696569442749,1.8965091705322263,0.0
214,500,4,4,4.442722797393799,3.9066452980041504,1.9309983253479004,0.0
215,500,1,4,4.365005016326904,3.8697376251220703,1.9113779067993164,0.0
215,500,2,4,4.330718994140625,3.869694709777832,1.903510332107544,0.0
215,500,3,4,4.279504299163818,3.804014205932617,1.8727219104766848,0.0
215,500,4,4,4.177034378051758,3.715657234191896,1.8587961196899407,0.0
216,500,1,4,4.038550853729248,3.635474443435669,1.839235544204712,0.0
216,500,2,4,4.369439601898193,3.938854455947876,1.9199120998382568,0.0
216,500,3,4,4.737993240356445,4.143120765686035,1.965520977973938,0.0
216,500,4,4,3.960298538208008,3.736177682876587,1.832228183746338,0.0
217,500,1,4,4.303815364837647,3.839836597442627,1.8933920860290527,0.0
217,500,2,4,4.37127685546875,3.880495548248291,1.899511694908142,0.0
217,500,3,4,4.1479692459106445,3.877866744995117,1.852067708969116,0.0
217,500,4,4,4.269970417022705,3.8500044345855713,1.9232414960861208,0.0
218,500,1,4,4.085418701171875,3.6604135036468506,1.8900835514068604,0.0
218,500,2,4,4.335875511169434,3.858659267425537,1.9189776182174685,0.0
218,500,3,4,4.496970176696777,3.929566383361816,1.94112515449524,0.0
218,500,4,4,4.178948879241943,3.7725272178649902,1.852538824081421,0.0
219,500,1,4,4.2027788162231445,3.762725830078125,1.864047646522522,0.0
219,500,2,4,4.1302690505981445,3.7952451705932617,1.856937289237976,0.0
219,500,3,4,4.407201290130615,3.879430294036865,1.9488253593444824,0.0
219,500,4,4,4.283588409423828,3.915642976760864,1.906681060791016,0.0
220,500,1,4,4.466124057769775,4.041441917419434,1.921325445175171,0.0
220,500,2,4,4.13552713394165,3.749152183532715,1.8582677841186523,0.0
220,500,3,4,4.078105449676514,3.701856851577759,1.8567237854003904,0.0
220,500,4,4,4.293661594390869,3.924374103546143,1.9158425331115725,0.0
221,500,1,4,4.564352035522461,3.952960729598999,1.972607374191284,0.0
221,500,2,4,4.277226448059082,3.791388988494873,1.910440444946289,0.0
221,500,3,4,4.063786029815674,3.712355613708496,1.81201171875,0.0
221,500,4,4,4.193243980407715,3.853772163391113,1.8797986507415767,0.0
222,500,1,4,4.0831804275512695,3.832085132598877,1.9009528160095213,0.0
222,500,2,4,4.498181819915772,3.936007261276245,1.9489564895629885,0.0
222,500,3,4,3.963990688323975,3.630338668823242,1.821355581283569,0.0
222,500,4,4,4.391422271728516,3.9073078632354736,1.890076160430908,0.0
223,500,1,4,4.312040328979492,3.816232681274414,1.9111535549163816,0.0
223,500,2,4,4.240872383117676,3.749196529388428,1.8462622165679927,0.0
223,500,3,4,4.200477600097656,3.7998318672180176,1.907973289489746,0.0
223,500,4,4,4.322813034057617,3.928154468536377,1.943753719329834,0.0
224,500,1,4,4.411816120147705,3.906060695648194,1.9125306606292725,0.0
224,500,2,4,4.562137126922607,3.8618569374084473,1.974624395370484,0.0
224,500,3,4,3.896632671356201,3.711956262588501,1.8119313716888428,0.0
224,500,4,4,4.128329277038574,3.805555820465088,1.86396062374115,0.0
225,500,1,4,4.279083728790283,3.9768879413604736,1.9313907623291016,0.0
225,500,2,4,4.157214641571045,3.796832323074341,1.8695721626281736,0.0
225,500,3,4,4.232771873474121,3.8948159217834473,1.8654239177703853,1.8626450382086542e-09
225,500,4,4,4.220700740814209,3.6711158752441406,1.8948054313659668,0.0
226,500,1,4,4.50493049621582,3.969279766082764,1.955538868904113,0.0
226,500,2,4,4.102102756500244,3.8140811920166016,1.8676501512527464,0.0
226,500,3,4,4.006641864776611,3.800331115722656,1.8708676099777224,0.0
226,500,4,4,4.259618759155273,3.898675441741944,1.908207654953003,0.0
227,500,1,4,4.333286285400391,3.868655443191528,1.9412400722503664,0.0
227,500,2,4,4.192618370056152,3.873192071914673,1.8645479679107664,0.0
227,500,3,4,4.240290641784668,3.7462680339813232,1.941056251525879,0.0
227,500,4,4,4.056562900543213,3.830443620681762,1.8558344841003416,0.0
228,500,1,4,4.236847877502441,3.837246656417847,1.9295531511306765,0.0
228,500,2,4,4.296887397766113,3.773524761199951,1.93893563747406,0.0
228,500,3,4,4.066353797912598,3.761388778686523,1.8389928340911863,0.0
228,500,4,4,4.195220947265625,3.847423076629639,1.9125854969024656,0.0
229,500,1,4,4.4982099533081055,3.923154830932617,1.971966028213501,0.0
229,500,2,4,4.095137596130371,3.822299003601074,1.8855621814727783,0.0
229,500,3,4,4.126250267028809,3.9634506702423096,1.884991884231568,0.0
229,500,4,4,4.229724884033203,3.851978302001953,1.905903697013855,0.0
230,500,1,4,4.1455254554748535,3.75788140296936,1.880568504333496,0.0
230,500,2,4,4.357358455657959,3.9254367351531982,1.9323971271514893,0.0
230,500,3,4,4.225261688232422,3.717908620834351,1.9190750122070312,0.0
230,500,4,4,4.214385986328125,3.789561271667481,1.917628645896912,0.0
231,500,1,4,4.239846229553223,3.856123208999634,1.9212942123413088,0.0
231,500,2,4,4.104206562042236,3.8935511112213135,1.8657402992248533,0.0
231,500,3,4,4.389247894287109,3.853351831436157,1.9497807025909424,0.0
231,500,4,4,4.17166805267334,3.740498542785645,1.9254014492034912,0.0
232,500,1,4,4.021424293518066,3.711353302001953,1.8675205707550049,0.0
232,500,2,4,4.082308769226074,3.736896514892578,1.8705792427062988,0.0
232,500,3,4,4.145799160003662,3.791262626647949,1.915445566177368,0.0
232,500,4,4,4.607831001281738,4.011341094970703,2.014509916305542,0.0
233,500,1,4,4.337343215942383,3.84864354133606,1.938797235488892,0.0
233,500,2,4,3.978766441345215,3.78064489364624,1.8592545986175537,0.0
233,500,3,4,4.26548957824707,3.9771416187286377,1.9234026670455933,0.0
233,500,4,4,4.510414123535156,3.842086791992188,1.997309684753418,0.0
234,500,1,4,4.093965530395508,3.763554096221924,1.9123268127441408,0.0
234,500,2,4,4.333702564239502,3.890389919281006,1.904182195663452,0.0
234,500,3,4,4.067101955413818,3.688701629638672,1.8981330394744875,0.0
234,500,4,4,4.430450916290283,3.838432312011719,1.966209888458252,0.0
235,500,1,4,4.075372695922852,3.741323471069336,1.889689564704895,0.0
235,500,2,4,4.507758617401123,4.009043216705322,1.9711365699768064,0.0
235,500,3,4,4.028035640716553,3.68712854385376,1.8730372190475464,0.0
235,500,4,4,4.227174758911133,3.9589033126831055,1.896643877029419,0.0
236,500,1,4,4.308434963226318,3.823710441589356,1.9428791999816888,0.0
236,500,2,4,4.092567443847656,3.7075445652008057,1.856033563613892,0.0
236,500,3,4,4.37470293045044,3.8925061225891113,1.967105269432068,0.0
236,500,4,4,4.271220207214356,3.783332109451294,1.911157488822937,0.0
237,500,1,4,4.287670612335205,3.850904703140259,1.9239081144332888,0.0
237,500,2,4,4.379064559936523,3.881011486053467,1.939779043197632,0.0
237,500,3,4,4.274470329284668,3.682175874710083,1.93293559551239,0.0
237,500,4,4,3.939391851425171,3.614305257797241,1.8348652124404907,0.0
238,500,1,4,4.337838172912598,3.850745439529419,1.919127941131592,0.0
238,500,2,4,4.44330358505249,3.988037109375,1.957663536071777,0.0
238,500,3,4,3.771132469177246,3.5616378784179688,1.802088022232056,0.0
238,500,4,4,4.158543586730957,3.882936954498291,1.9311766624450684,0.0
239,500,1,4,4.12868070602417,3.785428762435913,1.9037415981292725,0.0
239,500,2,4,4.085728645324707,3.915557861328125,1.8927538394927976,0.0
239,500,3,4,4.22821569442749,3.888120412826538,1.8968689441680908,0.0
239,500,4,4,4.235940456390381,3.992245674133301,1.9140565395355225,0.0
240,500,1,4,4.308444976806641,4.0391387939453125,1.9336740970611568,0.0
240,500,2,4,4.015350818634033,3.821280002593994,1.8533806800842283,0.0
240,500,3,4,4.317523002624512,3.9293835163116455,1.947890043258667,0.0
240,500,4,4,4.277586936950684,3.950829267501831,1.9016600847244265,0.0
241,500,1,4,4.274523735046387,3.824176549911499,1.910837292671204,0.0
241,500,2,4,4.217926979064941,4.014376640319824,1.9172073602676392,0.0
241,500,3,4,4.313146591186523,3.78624439239502,1.9399704933166504,0.0
241,500,4,4,4.237112522125244,3.826798915863037,1.9021058082580569,0.0
242,500,1,4,4.179988861083984,3.820294380187988,1.903975009918213,0.0
242,500,2,4,4.342747211456299,3.8838741779327393,1.9257992506027224,0.0
242,500,3,4,4.160070896148682,3.742619037628174,1.8995978832244875,0.0
242,500,4,4,4.090654373168945,3.580450773239136,1.879180908203125,0.0
243,500,1,4,4.622671127319336,3.985838413238525,2.030153512954712,0.0
243,500,2,4,3.942582130432129,3.7874467372894287,1.8238145112991333,0.0
243,500,3,4,4.02587890625,3.745730638504028,1.866868495941162,0.0
243,500,4,4,4.250299453735352,3.877657890319824,1.8560558557510376,0.0
244,500,1,4,4.520194053649902,4.072753429412842,1.977027416229248,0.0
244,500,2,4,4.124966621398926,3.7139501571655273,1.88809871673584,0.0
244,500,3,4,4.198584079742432,3.7800135612487793,1.8857636451721191,0.0
244,500,4,4,3.998499631881714,3.788224697113037,1.8312327861785889,0.0
245,500,1,4,4.479214191436768,3.9154441356658936,1.9662641286849976,0.0
245,500,2,4,4.222025871276856,3.847258090972901,1.943365216255188,0.0
245,500,3,4,3.963285207748413,3.727483034133911,1.815469026565552,0.0
245,500,4,4,4.156918048858643,3.993653059005737,1.8990375995635984,0.0
246,500,1,4,4.11490535736084,3.6626265048980713,1.852793574333191,0.0
246,500,2,4,4.336421012878418,3.895972967147827,1.9590271711349487,0.0
246,500,3,4,4.011678218841553,3.7772722244262695,1.8180992603302,0.0
246,500,4,4,4.184287071228027,3.837306499481201,1.9095995426177976,0.0
247,500,1,4,4.222685813903809,3.823632717132568,1.9040000438690183,0.0
247,500,2,4,3.869095087051392,3.6631016731262207,1.8439147472381592,0.0
247,500,3,4,4.436050891876221,3.9267544746398926,1.9540319442749023,0.0
247,500,4,4,4.422867298126221,3.987029075622559,1.9363188743591309,0.0
248,500,1,4,4.154886245727539,3.796572685241699,1.88785719871521,0.0
248,500,2,4,4.078068256378174,3.802947998046875,1.863020658493042,0.0
248,500,3,4,4.100830554962158,3.8412718772888175,1.8584654331207275,0.0
248,500,4,4,4.221865177154541,3.7897636890411377,1.9308627843856807,0.0
249,500,1,4,4.162897109985352,3.7176942825317374,1.900369644165039,0.0
249,500,2,4,4.053175926208496,3.7569968700408936,1.8456655740737915,0.0
249,500,3,4,4.3000593185424805,3.821669578552246,1.92440152168274,0.0
249,500,4,4,4.125120639801025,3.818798542022705,1.872665882110596,0.0
250,500,1,4,4.3955078125,3.83503007888794,1.9387675523757928,0.0
250,500,2,4,4.022338390350342,3.653015613555908,1.8612637519836424,0.0
250,500,3,4,4.245283603668213,3.8588733673095694,1.939868211746216,0.0
250,500,4,4,4.057607650756836,3.839201211929321,1.838252305984497,0.0
251,500,1,4,4.252361297607422,3.841947078704834,1.9097719192504885,0.0
251,500,2,4,3.986419916152954,3.737405300140381,1.8643707036972048,0.0
251,500,3,4,4.206103324890137,3.718477249145508,1.8627727031707764,0.0
251,500,4,4,4.268174171447754,3.8981451988220215,1.9532790184021,0.0
252,500,1,4,4.053152084350586,3.798554420471192,1.865065097808838,0.0
252,500,2,4,4.080101490020752,3.778243541717529,1.8796652555465696,1.8626450382086542e-09
252,500,3,4,4.336120128631592,3.94032621383667,1.9342786073684688,0.0
252,500,4,4,4.039877414703369,3.824221611022949,1.8908915519714355,0.0
253,500,1,4,4.267721176147461,3.8102502822875977,1.9607388973236084,0.0
