epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
66,100,6,10,2.746286392211914,2.2462029457092285,1.4983177185058594,9.373494685860352e-05
66,100,7,10,2.722663164138794,2.1072428226470947,1.5153754949569702,5.564217644860037e-05
66,100,8,10,2.4940125942230225,2.105760335922241,1.5161598920822144,9.64001810643822e-05
66,100,9,10,2.4333107471466064,2.06258225440979,1.4973289966583252,6.032316014170647e-05
66,100,10,10,2.4184165000915527,2.1533854007720947,1.500751256942749,5.407218122854829e-05
67,100,1,10,2.3507797718048096,2.2071218490600586,1.4924832582473757,6.46099288132973e-05
67,100,2,10,2.470335006713867,2.176441431045532,1.4922142028808594,6.177979230415076e-05
67,100,3,10,2.438436508178711,2.154487371444702,1.5092768669128418,8.86810666997917e-05
67,100,4,10,2.3912055492401123,2.1733593940734863,1.5037301778793335,0.0002933288051281
67,100,5,10,2.317166566848755,2.1229686737060547,1.495037078857422,6.528008816530928e-05
67,100,6,10,2.4087162017822266,2.2175958156585693,1.504584789276123,8.279901521746069e-05
67,100,7,10,2.3390941619873047,2.216482162475586,1.5025107860565186,5.660214083036408e-05
67,100,8,10,2.406862735748291,2.21807074546814,1.479750156402588,6.997775926720351e-05
67,100,9,10,2.402693033218384,2.062505006790161,1.507024884223938,4.9559323088033125e-05
67,100,10,10,2.386878252029419,2.173703908920288,1.504177451133728,5.088689431431703e-05
68,100,1,10,2.342849016189575,2.0679798126220703,1.5073492527008057,8.555440581403673e-05
68,100,2,10,2.411761522293091,2.1784827709198,1.4894213676452637,5.6976190535351634e-05
68,100,3,10,2.324968099594116,2.1330411434173584,1.5028228759765625,4.6416898840107024e-05
68,100,4,10,2.3599092960357666,2.117400884628296,1.5029853582382202,5.018627416575328e-05
68,100,5,10,2.389728546142578,2.1414337158203125,1.4992305040359497,5.169626820133999e-05
68,100,6,10,2.366750717163086,2.175132274627685,1.5115211009979248,4.942691884934902e-05
68,100,7,10,2.3635220527648926,2.0969300270080566,1.5158894062042236,4.6444944018730894e-05
68,100,8,10,2.3823821544647217,2.1225156784057617,1.4929629564285278,5.3408493840834126e-05
68,100,9,10,2.4529852867126465,2.142826557159424,1.5007662773132324,9.936554852174596e-05
68,100,10,10,2.462363719940185,2.183434009552002,1.5029494762420654,3.938447480322793e-05
69,100,1,10,2.5135505199432373,2.155806541442871,1.4984968900680542,5.555009556701407e-05
69,100,2,10,2.453020095825196,2.156157970428467,1.503699541091919,6.162625504657626e-05
69,100,3,10,2.452241897583008,2.172247886657715,1.4991098642349243,0.0002884941350203
69,100,4,10,2.417680263519287,2.0757477283477783,1.5028918981552124,6.189767736941576e-05
69,100,5,10,2.424957275390625,2.152315855026245,1.4978702068328855,8.036680810619146e-05
69,100,6,10,2.3690342903137207,2.1556553840637207,1.5004243850708008,4.693877781392075e-05
69,100,7,10,2.3216209411621094,2.1946001052856445,1.5129756927490234,4.405361323733814e-05
69,100,8,10,2.3341879844665527,2.2141454219818115,1.505974054336548,4.434585935086943e-05
69,100,9,10,2.34639835357666,2.130307912826538,1.517554759979248,4.44700381194707e-05
69,100,10,10,2.331562042236328,2.1440792083740234,1.5120854377746582,8.091608469840139e-05
70,100,1,10,2.430344343185425,2.171409845352173,1.5011627674102783,4.92382823722437e-05
70,100,2,10,2.421367645263672,2.11159896850586,1.501027226448059,9.132597187999636e-05
70,100,3,10,2.340628862380981,2.210440397262573,1.5338038206100464,4.1212861106032506e-05
70,100,4,10,2.264756917953491,2.148935317993164,1.5248101949691772,3.195843964931555e-05
70,100,5,10,2.334951877593994,2.1048476696014404,1.515036702156067,4.081673250766471e-05
70,100,6,10,2.329335451126098,2.1201233863830566,1.505361795425415,3.629423736128956e-05
70,100,7,10,2.362537384033203,2.216952323913574,1.5113073587417605,5.207171489018947e-05
70,100,8,10,2.365330934524536,2.090160846710205,1.5184378623962402,7.150774035835639e-05
70,100,9,10,2.4776108264923096,2.1409406661987305,1.466446876525879,0.0002773076703306
70,100,10,10,2.3521318435668945,2.160637140274048,1.5086336135864258,5.215925921220333e-05
71,100,1,10,2.3787264823913574,2.1889688968658447,1.5045477151870728,4.914153760182671e-05
71,100,2,10,2.4397425651550293,2.1429288387298584,1.4950578212738037,7.574781193397939e-05
71,100,3,10,2.3588523864746094,2.207535743713379,1.5032801628112793,4.599402018357068e-05
71,100,4,10,2.3544728755950928,2.116710901260376,1.5204236507415771,3.871940134558827e-05
71,100,5,10,2.4416236877441406,2.1230275630950928,1.5056096315383911,7.571422611363232e-05
71,100,6,10,2.349639654159546,1.9964022636413568,1.5210014581680298,4.531163722276688e-05
71,100,7,10,2.2721657752990723,2.08760142326355,1.5278669595718384,3.258981087128632e-05
71,100,8,10,2.462263345718384,2.10081148147583,1.4846208095550537,0.0002631838142406
71,100,9,10,2.324364423751831,2.0808796882629395,1.5143308639526367,5.439041342469864e-05
71,100,10,10,2.291080474853516,2.2728590965271,1.534920573234558,4.172917397227138e-05
72,100,1,10,2.329461574554444,2.0886592864990234,1.5226927995681765,6.979337194934487e-05
72,100,2,10,2.4222097396850586,2.217512845993042,1.5046343803405762,7.104568067006767e-05
72,100,3,10,2.399158000946045,2.0974600315093994,1.517208456993103,4.718737909570336e-05
72,100,4,10,2.4030299186706543,2.186636686325073,1.5091078281402588,4.5476044761016965e-05
72,100,5,10,2.3967204093933105,2.1684250831604004,1.501391053199768,4.574221748043783e-05
72,100,6,10,2.4565014839172363,2.0643701553344727,1.4687285423278809,5.255545693216845e-05
72,100,7,10,2.353846788406372,2.141054153442383,1.5012507438659668,4.19283787778113e-05
72,100,8,10,2.3161091804504395,2.0798327922821045,1.5049549341201782,3.577104507712647e-05
72,100,9,10,2.3048250675201416,2.141594648361206,1.510971188545227,3.763166023418307e-05
72,100,10,10,2.36608362197876,2.098456859588623,1.506860852241516,0.0002569312055129
73,100,1,10,2.2690391540527344,2.1826589107513428,1.5097451210021973,7.526046829298139e-05
73,100,2,10,2.2994070053100586,2.1812281608581543,1.4682447910308838,0.000124964659335
73,100,3,10,2.267113447189331,2.1111297607421875,1.4597376585006714,8.00306152086705e-05
73,100,4,10,2.2984890937805176,2.143442153930664,1.4391075372695925,8.981894643511623e-05
73,100,5,10,2.3510959148406982,2.1096742153167725,1.436173915863037,7.097409979905933e-05
73,100,6,10,2.321195602416992,2.1958651542663574,1.4561550617218018,6.684653635602444e-05
73,100,7,10,2.454503297805786,2.042149543762207,1.4369280338287354,9.26406792132184e-05
73,100,8,10,2.343401908874512,2.1716225147247314,1.4444116353988647,6.850373756606132e-05
73,100,9,10,2.363929033279419,2.193534135818481,1.4371358156204224,0.0001308752107433
73,100,10,10,2.307634353637696,2.061819076538086,1.4662078619003296,0.0003374628722667
74,100,1,10,2.2712953090667725,2.2355527877807617,1.4385011196136477,0.0001038275950122
74,100,2,10,2.2321033477783203,2.159498929977417,1.4561492204666138,7.371321407845244e-05
74,100,3,10,2.2471625804901123,2.1878485679626465,1.4558043479919434,9.74363210843876e-05
74,100,4,10,2.2555418014526367,2.1509971618652344,1.4527374505996704,6.291813042480499e-05
74,100,5,10,2.3049893379211426,2.1781935691833496,1.4388411045074463,7.70039769122377e-05
74,100,6,10,2.316328525543213,2.160677909851074,1.434802532196045,6.469712388934568e-05
74,100,7,10,2.319311141967773,2.1446032524108887,1.429658055305481,7.849958637962118e-05
74,100,8,10,2.307783603668213,2.1173763275146484,1.4515414237976074,7.27978695067577e-05
74,100,9,10,2.3356688022613525,2.180704116821289,1.436501145362854,6.158996984595433e-05
74,100,10,10,2.3801255226135254,2.0347447395324707,1.4378072023391724,0.0003710596065502
75,100,1,10,2.2625973224639893,2.114689588546753,1.460100173950195,9.705551201477648e-05
75,100,2,10,2.3088998794555664,2.117882013320923,1.4495811462402344,8.183822501450777e-05
75,100,3,10,2.352166175842285,2.2005507946014404,1.4464632272720337,6.096494689700194e-05
75,100,4,10,2.368827104568481,2.143043041229248,1.4446134567260742,9.622384095564485e-05
75,100,5,10,2.292311191558838,2.1574764251708984,1.4468631744384766,5.786772817373276e-05
75,100,6,10,2.340693235397339,2.102558135986328,1.4308799505233765,5.4468931921292096e-05
75,100,7,10,2.262867212295532,2.2139105796813965,1.4716919660568235,6.207585101947188e-05
75,100,8,10,2.30745005607605,2.1278886795043945,1.4507139921188354,0.0003313983906991
75,100,9,10,2.3166613578796387,2.103390693664551,1.4356874227523804,9.123689233092593e-05
75,100,10,10,2.1955759525299072,2.051582336425781,1.4884052276611328,5.748373951064423e-05
76,100,1,10,2.252047300338745,2.082235336303711,1.457295060157776,0.0002483687421772
76,100,2,10,2.262457847595215,2.1462368965148926,1.462388277053833,7.64229116612114e-05
76,100,3,10,2.254363775253296,2.121747732162476,1.4644017219543457,6.001504152663984e-05
76,100,4,10,2.232952833175659,2.0291426181793213,1.4588433504104614,5.321834032656625e-05
76,100,5,10,2.273413896560669,2.145353317260742,1.4598588943481443,5.79777333769016e-05
76,100,6,10,2.3072876930236816,2.090562343597412,1.457833170890808,5.190500087337568e-05
76,100,7,10,2.34614896774292,2.1772823333740234,1.4600940942764282,8.085736044449732e-05
76,100,8,10,2.362393856048584,2.137596607208252,1.4559762477874756,9.835095261223614e-05
76,100,9,10,2.3177430629730225,2.165281295776367,1.4713963270187378,4.400118996272795e-05
76,100,10,10,2.198193550109864,2.172175645828247,1.478158473968506,3.599820411182009e-05
77,100,1,10,2.382776021957397,2.141916275024414,1.458236575126648,8.487729064654559e-05
77,100,2,10,2.3009345531463623,2.183459043502808,1.476243257522583,3.931713945348747e-05
77,100,3,10,2.3312795162200928,2.187523126602173,1.4534635543823242,5.037236405769363e-05
77,100,4,10,2.3458282947540283,2.2346856594085693,1.4657707214355469,4.48835562565364e-05
77,100,5,10,2.371515989303589,2.177772521972656,1.447797417640686,9.68659805948846e-05
77,100,6,10,2.339721441268921,2.178753614425659,1.4745148420333862,4.993924085283652e-05
77,100,7,10,2.25386118888855,2.1920089721679688,1.484609842300415,3.4541768400231376e-05
77,100,8,10,2.2114245891571045,2.115762948989868,1.4668359756469729,5.0014925363939255e-05
77,100,9,10,2.2328877449035645,2.1328349113464355,1.4795314073562622,3.7645244447048753e-05
77,100,10,10,2.2656118869781494,2.108677387237549,1.4635347127914429,0.0002732792345341
78,100,1,10,2.202131986618042,2.146517038345337,1.464788794517517,5.593250170932152e-05
78,100,2,10,2.2515761852264404,2.06913423538208,1.4768916368484497,7.073572487570345e-05
78,100,3,10,2.3147311210632324,2.095500946044922,1.469891905784607,7.194998761406168e-05
78,100,4,10,2.284633159637451,2.2040278911590576,1.4698272943496704,6.0624202887993306e-05
78,100,5,10,2.167402982711792,2.073807954788208,1.5060383081436155,3.2124091376317665e-05
78,100,6,10,2.284674644470215,2.233762264251709,1.4643404483795166,4.201225601718761e-05
78,100,7,10,2.30185604095459,2.1126246452331543,1.4881144762039185,3.1682811822975054e-05
78,100,8,10,2.405200481414795,2.192181348800659,1.4643498659133911,5.801914812764153e-05
78,100,9,10,2.296482563018799,2.047085762023926,1.4790443181991575,3.556601222953759e-05
78,100,10,10,2.4052083492279053,2.1342930793762207,1.4714442491531372,0.0002389886503806
79,100,1,10,2.3560378551483154,2.125174760818481,1.4740170240402222,7.20290481694974e-05
79,100,2,10,2.426065444946289,2.1363024711608887,1.4693385362625122,4.505759716266766e-05
79,100,3,10,2.3883368968963623,2.179551839828491,1.4893760681152344,4.200100011075847e-05
79,100,4,10,2.316589832305908,2.11771821975708,1.4864381551742554,3.567771636880934e-05
79,100,5,10,2.2683298587799072,2.044851779937744,1.4707508087158203,4.023828660137952e-05
79,100,6,10,2.235563278198242,2.055571317672729,1.493930697441101,4.063549931743182e-05
79,100,7,10,2.3164427280426025,2.0454535484313965,1.4799351692199707,6.639053754042834e-05
79,100,8,10,2.3079817295074463,2.245774745941162,1.5116291046142578,3.648726851679385e-05
79,100,9,10,2.330508232116699,2.1333909034729004,1.4893426895141602,3.205707616871223e-05
79,100,10,10,2.342543125152588,2.1292762756347656,1.480027437210083,3.918883885489777e-05
80,100,1,10,2.298941135406494,2.156766176223755,1.4664545059204102,3.6184203054290265e-05
80,100,2,10,2.3417346477508545,2.132608890533448,1.458079218864441,4.437484676600434e-05
80,100,3,10,2.1861422061920166,2.059382915496826,1.5008217096328735,2.5730008928803727e-05
80,100,4,10,2.2917275428771973,2.167764902114868,1.4559072256088257,7.36905203666538e-05
80,100,5,10,2.261552095413208,2.13276481628418,1.4829000234603882,6.69411092530936e-05
80,100,6,10,2.19244384765625,2.111018657684326,1.4871587753295898,2.9266921046655625e-05
80,100,7,10,2.2705636024475098,2.2079198360443115,1.4700393676757812,3.963815470342524e-05
80,100,8,10,2.1907784938812256,2.2156476974487305,1.467987895011902,3.460419247858226e-05
80,100,9,10,2.3135735988616943,2.2142341136932373,1.4803988933563232,3.622525036917068e-05
80,100,10,10,2.3397984504699707,2.131587028503418,1.4749823808670044,0.000224833303946
81,100,1,10,2.1442813873291016,2.0883915424346924,1.490320086479187,4.632385753211565e-05
81,100,2,10,2.351309299468994,2.2056283950805664,1.4449890851974487,5.795093238702975e-05
81,100,3,10,2.277902603149414,2.1478819847106934,1.4604411125183103,7.465024100383744e-05
81,100,4,10,2.352791309356689,2.0972697734832764,1.4524842500686646,0.0001849791442509
81,100,5,10,2.2299578189849854,2.1510162353515625,1.4705544710159302,6.297621439443901e-05
81,100,6,10,2.2524302005767822,2.118875026702881,1.4725103378295898,4.981421079719439e-05
81,100,7,10,2.21813440322876,2.193441390991211,1.4753785133361816,5.070997576694936e-05
81,100,8,10,2.23399019241333,2.2080836296081543,1.449893593788147,7.312068191822618e-05
81,100,9,10,2.271990776062012,2.133329153060913,1.4324264526367188,0.0001012237553368
81,100,10,10,2.2964162826538086,2.343498706817627,1.400829792022705,7.068131526466459e-05
82,100,1,10,2.264669179916382,2.097539186477661,1.4114718437194824,8.072250057011843e-05
82,100,2,10,2.2516512870788574,2.2715933322906494,1.401896595954895,6.701872916892171e-05
82,100,3,10,2.208726406097412,2.1282200813293457,1.401188850402832,6.951502291485667e-05
82,100,4,10,2.315184593200684,2.1349565982818604,1.3995403051376345,0.0001793854899005
82,100,5,10,2.1427001953125,2.076959609985352,1.4036275148391724,7.59932299843058e-05
82,100,6,10,2.240031480789185,2.2154364585876465,1.4029569625854492,6.965568900341168e-05
82,100,7,10,2.1893935203552246,2.1097092628479004,1.392748475074768,7.224336150102317e-05
82,100,8,10,2.198482751846313,2.1088809967041016,1.3815357685089111,7.319435098906979e-05
82,100,9,10,2.1750261783599854,2.129347324371338,1.3892028331756592,6.203756493050605e-05
82,100,10,10,2.1821062564849854,2.131743907928467,1.3925881385803225,0.0004381414619274
83,100,1,10,2.132436037063598,2.1763269901275635,1.4023444652557373,0.0002130788197973
83,100,2,10,2.1678762435913086,2.112429618835449,1.385110855102539,0.0001198717218358
83,100,3,10,2.128121852874756,2.1102728843688965,1.3862688541412354,6.740170647390187e-05
83,100,4,10,2.2003235816955566,2.200489044189453,1.390216827392578,0.0001206088345497
83,100,5,10,2.25954270362854,2.1003856658935547,1.370105862617493,9.057925490196794e-05
83,100,6,10,2.153399705886841,2.0732345581054688,1.394530177116394,5.469223469845019e-05
83,100,7,10,2.1969709396362305,2.152573108673096,1.372549057006836,0.0004287026822566
83,100,8,10,2.112923145294189,2.0237722396850586,1.3916159868240356,0.0002198797301389
83,100,9,10,2.1648221015930176,2.090327024459839,1.3792115449905396,9.365982259623706e-05
83,100,10,10,2.168229579925537,2.2162086963653564,1.3988405466079712,6.644781387876719e-05
84,100,1,10,2.17112135887146,2.053957939147949,1.37437903881073,0.0001673660444794
84,100,2,10,2.1354477405548096,2.2475502490997314,1.3705239295959473,0.0001219616096932
84,100,3,10,2.2138617038726807,2.232517004013061,1.3530761003494265,0.0001884874945972
84,100,4,10,2.104938745498657,2.1506364345550537,1.3292001485824585,0.0001264280872419
84,100,5,10,2.121142864227295,2.134352207183838,1.326790452003479,0.0001107111747842
84,100,6,10,2.068208694458008,2.096731662750244,1.3376823663711548,9.770177712198348e-05
84,100,7,10,2.125567674636841,2.098921298980713,1.3284209966659546,0.0006216816836968
84,100,8,10,2.1206891536712646,2.1275954246521,1.348472237586975,0.000666728883516
84,100,9,10,2.0688579082489014,2.1647541522979736,1.3385169506072998,0.0001176969381049
84,100,10,10,2.1319971084594727,2.1252760887146,1.3302817344665527,0.0001132403049268
85,100,1,10,2.1145055294036865,2.0539755821228027,1.3429195880889893,8.272854029200971e-05
85,100,2,10,2.166106700897217,2.1380937099456787,1.3477890491485596,8.050258475122973e-05
85,100,3,10,2.2003562450408936,2.1766915321350098,1.3356021642684937,0.0001975599443539
85,100,4,10,2.114757776260376,2.1269006729125977,1.337677836418152,0.0001084022223949
85,100,5,10,2.114851474761963,2.1642956733703613,1.3344565629959106,0.0001000759657472
85,100,6,10,2.138904094696045,2.05734920501709,1.3189072608947754,0.0001995255879592
85,100,7,10,2.0543651580810547,2.089197397232056,1.324390172958374,0.0001545483246445
85,100,8,10,2.101684093475342,2.152123212814331,1.2869009971618652,0.0001230909256264
85,100,9,10,2.1202259063720703,2.1434812545776367,1.286649227142334,0.0007870809640735
85,100,10,10,2.0433509349823,2.078561544418335,1.3202180862426758,0.0013633923372253
86,100,1,10,2.069946527481079,2.0979905128479004,1.2955235242843628,0.0025002951733767
86,100,2,10,2.125958204269409,2.174628973007202,1.3089691400527954,0.0048335213214159
86,100,3,10,2.02980637550354,2.11842679977417,1.3218936920166016,0.0071218702942132
86,100,4,10,1.9868638515472408,2.093214988708496,1.3624776601791382,0.0017051263712346
86,100,5,10,2.089024782180786,2.175926685333252,1.3683323860168457,0.000111188244773
86,100,6,10,2.115211248397827,2.0952847003936768,1.3665354251861572,0.0001071590522769
86,100,7,10,1.9986813068389893,2.0902979373931885,1.3636879920959473,9.107541700359434e-05
86,100,8,10,2.080193042755127,2.0923826694488525,1.3745111227035522,0.0001479121856391
86,100,9,10,2.011191368103028,2.074089288711548,1.385036826133728,7.547646237071604e-05
86,100,10,10,2.123044013977051,2.1011548042297363,1.3745169639587402,6.769543688278645e-05
87,100,1,10,2.1188836097717285,1.9953044652938845,1.357534885406494,6.941998435650021e-05
87,100,2,10,2.0281736850738525,2.180976152420044,1.353629469871521,6.512182881124318e-05
87,100,3,10,2.0243310928344727,2.2105417251586914,1.3670307397842407,5.7461475080344826e-05
87,100,4,10,1.974461793899536,2.1357362270355225,1.3583189249038696,5.574993701884523e-05
87,100,5,10,2.041821002960205,2.0847954750061035,1.3569146394729614,5.741151471738704e-05
87,100,6,10,2.034923553466797,2.087799549102783,1.3521617650985718,4.9903683247976005e-05
87,100,7,10,1.966511487960816,2.2322592735290527,1.3655587434768677,5.0000126066152006e-05
87,100,8,10,2.003257751464844,2.106731653213501,1.350319266319275,5.217937723500654e-05
87,100,9,10,2.034308433532715,2.008903980255127,1.34489643573761,7.570238085463643e-05
87,100,10,10,2.06435775756836,2.1088175773620605,1.3338828086853027,7.255956006702036e-05
88,100,1,10,2.023409128189087,2.101956367492676,1.351216435432434,7.146048301365227e-05
88,100,2,10,2.05863618850708,2.11197280883789,1.3385624885559082,5.9975500334985554e-05
88,100,3,10,1.9538393020629885,2.081864595413208,1.3496553897857666,4.791637184098363e-05
88,100,4,10,2.088541269302368,2.0835423469543457,1.3385124206542969,4.459571573534049e-05
88,100,5,10,2.0675480365753174,2.146427631378174,1.3412200212478638,4.7461711801588535e-05
88,100,6,10,2.0165224075317383,2.1633872985839844,1.3549939393997192,3.8955862692091614e-05
88,100,7,10,2.066325664520264,2.2576100826263428,1.3543169498443604,0.0002025524299824
88,100,8,10,2.0849974155426025,2.043461322784424,1.3251289129257202,5.718186002923176e-05
88,100,9,10,2.0455338954925537,2.096979141235352,1.3233386278152466,4.93469851789996e-05
88,100,10,10,2.0101144313812256,2.1539976596832275,1.3356714248657229,5.081637937109917e-05
89,100,1,10,2.013308525085449,2.119959831237793,1.3392266035079956,7.514349999837577e-05
89,100,2,10,2.0518922805786133,2.061361789703369,1.3321453332901,7.462351641152054e-05
89,100,3,10,1.99983024597168,2.107053279876709,1.344440221786499,4.317075217841193e-05
89,100,4,10,1.9585999250411987,2.1360487937927246,1.3127259016036987,5.56579907424748e-05
89,100,5,10,1.9802932739257808,2.221961736679077,1.3226045370101929,5.544442683458328e-05
89,100,6,10,1.9326188564300537,2.0680136680603027,1.3427869081497192,4.346505374996923e-05
89,100,7,10,1.9946105480194087,2.1338682174682617,1.3314930200576782,6.423064769478515e-05
89,100,8,10,2.0759382247924805,2.042081594467163,1.3263163566589355,6.002285226713866e-05
89,100,9,10,2.142907857894897,2.170994997024536,1.3133879899978638,0.0002509496116545
89,100,10,10,2.0664618015289307,1.9431523084640503,1.306308031082153,6.798633694415912e-05
90,100,1,10,2.0061113834381104,2.153085231781006,1.3126604557037354,6.862795271445066e-05
90,100,2,10,1.9635862112045288,2.113842487335205,1.313379168510437,6.979830504860729e-05
90,100,3,10,2.0256662368774414,2.1124377250671387,1.3027215003967283,0.0001008993858704
90,100,4,10,1.881590843200684,1.9903112649917605,1.2989670038223269,8.414025069214404e-05
90,100,5,10,1.9402903318405151,2.140869617462158,1.2854105234146118,9.214870078722016e-05
90,100,6,10,1.924322843551636,2.135789155960083,1.2692478895187378,0.0001047645273501
90,100,7,10,1.9374374151229856,2.2213149070739746,1.268908977508545,0.0003236472548451
90,100,8,10,1.9062206745147705,2.0564217567443848,1.2775729894638062,0.0001118472646339
90,100,9,10,1.969003677368164,2.197664499282837,1.2633641958236694,0.000126339844428
90,100,10,10,1.981007695198059,1.9575774669647217,1.269558668136597,0.0001771892420947
91,100,1,10,1.994563102722168,2.156292676925659,1.2501964569091797,0.0002065515873255
91,100,2,10,1.9808162450790403,2.12319564819336,1.2427101135253906,0.0002116672985721
91,100,3,10,1.8933902978897093,2.1978025436401367,1.21845805644989,0.0002180453302571
91,100,4,10,1.9977774620056152,2.142589807510376,1.2121583223342896,0.0006592745194211
91,100,5,10,1.9170944690704343,2.1239399909973145,1.2023574113845823,0.0003557035815902
91,100,6,10,1.8598895072937007,2.156426191329956,1.2013691663742063,0.000259503343841
91,100,7,10,1.8093106746673584,2.0062508583068848,1.1867278814315796,0.0002246726508019
91,100,8,10,1.834829568862915,2.1607017517089844,1.1793540716171265,0.0003745502617675
91,100,9,10,1.6967188119888306,2.084141731262207,1.178496479988098,0.0002186805504607
91,100,10,10,1.777886986732483,2.0178725719451904,1.1796202659606934,0.000200198861421
92,100,1,10,1.853872537612915,2.078303813934326,1.1623857021331787,0.0002807444543577
92,100,2,10,1.7661597728729248,2.124151468276977,1.1539994478225708,0.0004101073136553
92,100,3,10,1.845816731452942,2.0770387649536133,1.1593379974365234,0.0003375352825969
92,100,4,10,1.8489052057266235,2.1817944049835205,1.1449586153030396,0.001411851029843
92,100,5,10,1.792465090751648,2.247876167297364,1.157085657119751,0.0009513130644336
92,100,6,10,1.6882017850875854,2.1498711109161377,1.1455464363098145,0.0002884072600863
92,100,7,10,1.7113103866577148,1.9946446418762207,1.1297383308410645,0.0003938597510568
92,100,8,10,1.802912712097168,2.203734397888184,1.1275827884674072,0.0005095190135762
92,100,9,10,1.8067450523376465,1.971724510192871,1.1022268533706665,0.0010981429368257
92,100,10,10,1.6883046627044678,2.022570371627808,1.0948193073272705,0.0007864196086302
93,100,1,10,1.5952701568603516,2.136864185333252,1.0768288373947144,0.0004738634452223
93,100,2,10,1.7455668449401855,2.240456342697144,1.0647720098495483,0.0029935934580862
93,100,3,10,1.7148157358169556,2.008084535598755,1.093819499015808,0.0133208660408854
93,100,4,10,1.587254524230957,2.027437925338745,1.819049596786499,0.82985919713974
93,100,5,10,1.6555228233337402,2.0796031951904297,1.13767409324646,0.029995547607541
93,100,6,10,1.5915074348449707,2.070489883422852,1.1082594394683838,0.0120478682219982
93,100,7,10,1.5957969427108765,2.065073251724243,1.0810728073120115,0.0124247260391712
93,100,8,10,1.5722957849502563,2.1234469413757324,1.0934385061264038,0.0102811213582754
93,100,9,10,1.5277576446533203,2.00449275970459,1.0622737407684326,0.0052897855639457
93,100,10,10,1.6413310766220093,2.1461105346679688,1.0571051836013794,0.007203736808151
94,100,1,10,1.5114097595214844,2.1419460773468018,1.049270510673523,0.0073437285609543
94,100,2,10,1.5607454776763916,1.97368586063385,1.053699612617493,0.0062322546727955
94,100,3,10,1.6041251420974731,2.0322628021240234,1.031109094619751,0.0076609067618846
94,100,4,10,1.536892652511597,2.1239352226257324,1.0398335456848145,0.0056968042626976
94,100,5,10,1.4691381454467771,2.000446557998657,1.0097626447677612,0.0061905677430331
94,100,6,10,1.488849401473999,1.9859641790390008,0.995028555393219,0.0080576771870255
94,100,7,10,1.5079960823059082,2.008190631866455,0.9927214980125428,0.0076751918531954
94,100,8,10,1.4451637268066406,2.158374309539795,0.9777552485466005,0.0097662899643182
94,100,9,10,1.5910521745681765,1.9831688404083248,0.98500794172287,0.0108802430331707
94,100,10,10,1.351860761642456,2.24426007270813,0.967028021812439,0.0049974103458225
95,100,1,10,1.3955297470092771,1.9895248413085933,0.9428876638412476,0.0062364651821553
95,100,2,10,1.426505208015442,2.0119500160217285,0.933295965194702,0.0074503342621028
95,100,3,10,1.3857158422470093,2.031304121017456,0.9175053238868712,0.0076430542394518
95,100,4,10,1.4218679666519165,2.0586862564086914,0.9298335909843444,0.0056049199774861
95,100,5,10,1.4728658199310305,2.0239098072052,0.9263498187065125,0.009177403524518
95,100,6,10,1.434104323387146,2.1262543201446533,0.9137267470359802,0.0041845538653433
95,100,7,10,1.517614245414734,1.8819514513015747,0.9253031611442566,0.0081124901771545
95,100,8,10,1.3957890272140503,2.049344539642334,0.932315230369568,0.0134372077882289
95,100,9,10,1.46185302734375,1.9801105260849,0.912283718585968,0.0057197581045329
95,100,10,10,1.3447926044464111,2.126982450485229,0.880206286907196,0.0043048132210969
96,100,1,10,1.3154878616333008,1.9924983978271484,0.874150812625885,0.006813212763518
96,100,2,10,1.3344216346740725,2.1443655490875244,0.8551541566848755,0.0062823486514389
96,100,3,10,1.2658255100250244,2.026864528656006,0.8327939510345459,0.008654261007905
96,100,4,10,1.1821792125701904,2.189919948577881,0.8120179176330566,0.0061679701320827
96,100,5,10,1.3413764238357544,2.1072285175323486,0.829286515712738,0.0150377042591571
96,100,6,10,1.3538799285888672,2.213475227355957,0.8200939297676086,0.0126326689496636
96,100,7,10,1.212826132774353,2.220682144165039,0.7881957292556763,0.009537792764604
96,100,8,10,1.2391663789749146,2.120774269104004,0.7876884937286377,0.0098870573565363
96,100,9,10,1.281550407409668,2.088624954223633,0.7941761612892151,0.0098377829417586
96,100,10,10,1.3337740898132324,2.14487099647522,0.800727903842926,0.0167400352656841
97,100,1,10,1.200710654258728,2.001307487487793,0.7588950991630554,0.0136265186592936
97,100,2,10,1.2056657075881958,2.205298900604248,0.7782648801803589,0.0121229402720928
97,100,3,10,1.259870171546936,1.9743785858154297,0.7704392075538635,0.010834845714271
97,100,4,10,1.3027002811431885,2.0293936729431152,0.7762647867202759,0.0145104806870222
97,100,5,10,1.4295955896377563,2.031317234039306,0.8003862500190735,0.0287414379417896
97,100,6,10,1.281633973121643,2.0601959228515625,0.7577134966850281,0.0139640038833022
97,100,7,10,1.2512545585632324,2.012672185897827,0.7446062564849854,0.0104725128039717
97,100,8,10,1.1794946193695068,1.8384802341461184,0.7477343678474426,0.0137395691126585
97,100,9,10,1.1694954633712769,2.0022966861724854,0.7402538061141968,0.0101793725043535
97,100,10,10,1.178383708000183,2.115920305252075,0.7350761890411377,0.0123708210885524
98,100,1,10,1.1481289863586426,2.054695844650269,0.7227530479431152,0.0148605210706591
98,100,2,10,1.1257457733154297,2.06845760345459,0.7141410708427429,0.0155618330463767
