epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
66,100,1,10,1.074085712432861,1.9985661506652832,0.401981383562088,0.0773691609501838
66,100,2,10,0.9907735586166382,1.954293131828308,0.4223719835281372,0.0338675826787948
66,100,3,10,1.0822389125823977,2.0386013984680176,0.4520458281040191,0.1634078174829483
66,100,4,10,0.8043534755706787,1.9824557304382324,0.971632182598114,0.6371968984603882
66,100,5,10,0.838058590888977,2.0173635482788086,3.712323665618897,3.803729123319499e-05
66,100,6,10,1.5138909816741943,2.020423412322998,1.0342217683792114,2.735940870479681e-05
66,100,7,10,1.860717415809632,2.109633445739746,0.88886559009552,3.630623177741654e-05
66,100,8,10,2.441328525543213,1.9527411460876465,0.7929161787033081,0.0001576339127495
66,100,9,10,1.8010350465774536,1.9142037630081177,0.7059774398803711,0.0003835163952317
66,100,10,10,1.4173929691314695,1.9866317510604856,0.6714600324630737,0.0009829452028498
67,100,1,10,1.2400068044662476,2.061943531036377,0.6365939974784851,0.0018773033516481
67,100,2,10,1.0541608333587646,2.01343846321106,0.6106882691383362,0.0031170663423836
67,100,3,10,1.0423266887664795,2.0092554092407227,0.6098631024360657,0.0045329905115067
67,100,4,10,0.8400410413742065,1.992628812789917,0.5795055627822876,0.0059231328777968
67,100,5,10,0.8812775611877441,1.9917758703231807,0.5737351775169373,0.0073312390595674
67,100,6,10,0.9104381799697876,2.052459716796875,0.5790607333183289,0.0079013230279088
67,100,7,10,0.7221487164497375,2.089308977127075,0.5453112721443176,0.0095711704343557
67,100,8,10,0.7847726345062256,2.0368025302886963,0.5307906270027161,0.0114543940871953
67,100,9,10,0.858394980430603,1.9457677602767944,0.5347663760185242,0.0131867807358503
67,100,10,10,0.9365851879119872,2.012493848800659,0.5279369354248047,0.0147415464743971
68,100,1,10,0.8857738971710205,1.93488872051239,0.4989272952079773,0.0196393337100744
68,100,2,10,0.8465895652770996,1.9997570514678955,0.4692040979862213,0.0231283623725175
68,100,3,10,1.1126160621643066,2.015456438064575,0.4660384654998779,0.0219521094113588
68,100,4,10,1.240955114364624,1.9819287061691284,0.4729063510894775,0.021907839924097
68,100,5,10,0.994665801525116,1.9676413536071773,0.4436416029930115,0.0222966447472572
68,100,6,10,0.7857248187065125,2.0260214805603027,0.4246192276477813,0.0205140653997659
68,100,7,10,0.8569316864013672,1.92263925075531,0.4218373894691467,0.0226454064249992
68,100,8,10,0.9289004802703856,1.987060189247132,0.4162152409553528,0.0236201174557209
68,100,9,10,0.8395469784736633,1.937038779258728,0.4045096039772033,0.02444988489151
68,100,10,10,0.7353168725967407,2.0152909755706787,0.4086759984493255,0.0298931319266557
69,100,1,10,1.0736148357391355,2.0035955905914307,0.4340296685695648,0.0327139496803283
69,100,2,10,1.415410041809082,2.004321575164795,0.4383251368999481,0.0336252227425575
69,100,3,10,1.1570916175842283,2.0121097564697266,0.39484903216362,0.0310752987861633
69,100,4,10,0.9448413252830504,1.897005319595337,0.4084023833274841,0.0386004820466041
69,100,5,10,0.7646822929382324,1.9837980270385744,0.4029755592346191,0.0365315861999988
69,100,6,10,0.7527033686637878,2.0029373168945312,0.4119202792644501,0.0428871400654315
69,100,7,10,0.6641397476196289,2.0157456398010254,0.404133677482605,0.0397393777966499
69,100,8,10,0.972908079624176,2.1040561199188232,0.4055111706256866,0.0401561111211776
69,100,9,10,1.7703865766525269,1.9258462190628047,0.3963353931903839,0.0380735248327255
69,100,10,10,1.6625659465789795,1.984039545059204,0.4105852842330932,0.0425801500678062
70,100,1,10,1.161311388015747,2.032167911529541,0.4099605083465576,0.0415081195533275
70,100,2,10,0.9659138321876526,1.9490833282470703,0.4165908396244049,0.0377169698476791
70,100,3,10,0.7140917778015137,2.044515609741211,0.3978992104530334,0.0352179259061813
70,100,4,10,0.7095949649810791,1.9964107275009155,0.4130850732326507,0.0453521013259887
70,100,5,10,0.5149796009063721,1.9299572706222528,0.3869597911834717,0.0339001715183258
70,100,6,10,0.6050277948379517,1.9592301845550537,0.4025677740573883,0.0418990515172481
70,100,7,10,0.5819796323776245,2.0258588790893555,0.3860224485397339,0.0427295267581939
70,100,8,10,0.6543843746185303,1.9218864440917969,0.3851197361946106,0.0394540950655937
70,100,9,10,0.6986228823661804,1.9558192491531368,0.3793158829212188,0.0405602417886257
70,100,10,10,1.0305018424987793,2.021054744720459,0.4604529738426208,0.0678769201040268
71,100,1,10,1.0071094036102295,2.014948844909668,0.4109943211078644,0.0229687951505184
71,100,2,10,1.3647373914718628,2.031245470046997,0.4053069353103637,0.0397947877645492
71,100,3,10,1.8075523376464844,1.9570025205612185,0.3804658055305481,0.0432880297303199
71,100,4,10,1.052862524986267,1.955402135848999,0.4156338572502136,0.0572814010083675
71,100,5,10,0.6666368842124939,1.9392459392547607,0.4027960002422333,0.0229175575077533
71,100,6,10,0.7417442798614502,1.8378959894180296,0.4043964147567749,0.0424313396215438
71,100,7,10,0.8011922240257263,1.9195692539215088,0.4184044897556305,0.0526006035506725
71,100,8,10,0.7874922752380371,1.9334194660186768,0.3989028632640838,0.0541107468307018
71,100,9,10,0.823275089263916,1.9166187047958367,0.3939666152000427,0.0227994509041309
71,100,10,10,0.7445544004440308,2.114007472991944,0.398127943277359,0.0466360598802566
72,100,1,10,0.838173508644104,1.9307645559310915,0.4160086512565613,0.052672304213047
72,100,2,10,0.7439408302307129,1.9756174087524407,0.4000526964664459,0.037319466471672
72,100,3,10,0.855787992477417,1.9720537662506104,0.3937983810901642,0.0332759283483028
72,100,4,10,0.7777242660522461,1.9589619636535645,0.3674595952033996,0.0430670194327831
72,100,5,10,0.7305706739425659,1.998727321624756,0.3791807889938354,0.0558459348976612
72,100,6,10,0.9178326725959778,1.9129900932312007,0.4117742478847503,0.038859236985445
72,100,7,10,0.8963662385940552,1.983297228813172,0.4084815382957458,0.0248415507376194
72,100,8,10,1.1566925048828125,1.9702444076538088,0.4034082293510437,0.0474696978926658
72,100,9,10,1.3947830200195312,1.9846673011779783,0.3899948298931122,0.059919748455286
72,100,10,10,0.9027700424194336,1.9339724779129028,0.3953184187412262,0.0379988625645637
73,100,1,10,0.6768755912780762,2.0308139324188232,0.3836126625537872,0.0229704529047012
73,100,2,10,0.8756692409515381,2.0320799350738525,0.4087517261505127,0.0385537669062614
73,100,3,10,0.6136803030967712,1.9537501335144043,0.38003671169281,0.0545800924301147
73,100,4,10,0.5806829929351807,1.9766631126403809,0.4088587760925293,0.0847879499197006
73,100,5,10,0.680671215057373,1.9504551887512207,0.4144577980041504,0.0230635367333889
73,100,6,10,1.265195608139038,1.99735426902771,0.4965907335281372,0.0200905762612819
73,100,7,10,1.1264939308166504,1.8694746494293213,0.3999683558940887,0.0444585271179676
73,100,8,10,0.8230032324790955,2.003248453140259,0.4077922701835632,0.0526610985398292
73,100,9,10,0.5725370049476624,2.007867813110352,0.3799885511398315,0.0370016731321811
73,100,10,10,0.6101282238960266,1.9180233478546145,0.3760993182659149,0.0262431800365448
74,100,1,10,0.8154432773590088,2.0170154571533203,0.402412861585617,0.0430695265531539
74,100,2,10,0.8347858190536499,2.066557645797729,0.3958592414855957,0.0498180761933326
74,100,3,10,1.0102307796478271,1.9963576793670648,0.4373011589050293,0.0406537503004074
74,100,4,10,0.7300240993499756,2.037006139755249,0.376978188753128,0.0164534263312816
74,100,5,10,0.8648782968521118,1.9609501361846924,0.3924924433231354,0.0529967322945594
74,100,6,10,0.709836483001709,2.022089958190918,0.384020060300827,0.0717620775103569
74,100,7,10,0.7389847636222839,1.9614611864089968,0.4029686450958252,0.0331731513142585
74,100,8,10,0.7216665148735046,1.9592225551605225,0.3895533978939056,0.050358273088932
74,100,9,10,0.7420060634613037,2.021254777908325,0.3869006931781769,0.0711471289396286
74,100,10,10,0.9601820707321168,1.8599677085876465,0.410982072353363,0.0363973453640937
75,100,1,10,1.3991764783859253,1.999210238456726,0.431236982345581,0.0322186425328254
75,100,2,10,1.830129146575928,1.9089597463607788,0.3859108984470367,0.0457257255911827
75,100,3,10,1.282644510269165,2.036529779434204,0.3749826848506927,0.0599158219993114
75,100,4,10,0.9203975796699524,1.954697132110596,0.3778769373893738,0.0471087992191314
75,100,5,10,0.7500717639923096,1.9974513053894043,0.3886072635650635,0.0277401804924011
75,100,6,10,0.6981192231178284,1.959584355354309,0.4007481038570404,0.0389616638422012
75,100,7,10,0.6638879179954529,2.047898054122925,0.3992101848125458,0.0616613402962684
75,100,8,10,0.4495584666728973,1.95976722240448,0.3550177812576294,0.0227270852774381
75,100,9,10,0.535798966884613,1.9376013278961184,0.3798073530197143,0.0332416221499443
75,100,10,10,0.6683700084686279,1.8917099237442017,0.4060675203800201,0.0567261353135108
76,100,1,10,0.7162482142448425,1.934690833091736,0.4079646468162536,0.0349708050489425
76,100,2,10,0.6100826263427734,1.9773677587509155,0.4034316837787628,0.0507332012057304
76,100,3,10,0.8232960104942322,1.9719197750091555,0.4206087589263916,0.0764790475368499
76,100,4,10,1.3555879592895508,1.881506323814392,0.4197289943695068,0.0118365865200757
76,100,5,10,1.7694740295410156,1.991653084754944,0.5492677092552185,0.0113573186099529
76,100,6,10,1.0690481662750244,1.911301851272583,0.4138002097606659,0.0412454791367054
76,100,7,10,0.71304851770401,1.989694118499756,0.4025189578533172,0.05256088078022
76,100,8,10,0.6385776400566101,1.9969305992126465,0.3933822214603424,0.0284489095211029
76,100,9,10,0.5424841642379761,1.9620897769927976,0.368238627910614,0.0286372601985931
76,100,10,10,0.6534788608551025,2.024811267852783,0.3698618113994598,0.0430388301610946
77,100,1,10,0.8752750158309937,1.9227542877197263,0.4021517634391784,0.0601047426462173
77,100,2,10,0.9669614434242249,2.057244300842285,0.3999011218547821,0.0125444186851382
77,100,3,10,1.2747867107391355,1.99423623085022,0.449522316455841,0.0277305487543344
77,100,4,10,1.1882925033569336,2.085631847381592,0.4218616783618927,0.0407107882201671
77,100,5,10,0.8369392156600952,1.981564998626709,0.4249255061149597,0.0382951237261295
77,100,6,10,0.5546133518218994,2.0042917728424072,0.3700078725814819,0.0310239754617214
77,100,7,10,0.5581424236297607,2.0278067588806152,0.3866021037101745,0.0488208718597888
77,100,8,10,0.7485309839248657,1.8977895975112915,0.3701697289943695,0.0426806062459945
77,100,9,10,1.34196138381958,2.088479518890381,0.3793069720268249,0.0164682622998952
77,100,10,10,1.4538540840148926,1.924475908279419,0.3855758607387543,0.0490129888057708
78,100,1,10,0.8978861570358276,2.0092146396636963,0.4212982654571533,0.085478127002716
78,100,2,10,0.8889225721359253,1.9050257205963133,0.603240966796875,0.0033859866671264
78,100,3,10,1.2938368320465088,1.981200218200684,0.7683388590812683,0.0028632967732846
78,100,4,10,1.2823508977890017,2.029701471328736,0.6005384922027588,0.0024568617809563
78,100,5,10,1.2085620164871216,1.960558533668518,0.5190962553024292,0.0026594526134431
78,100,6,10,0.9328944683074952,2.065377950668335,0.4855128228664398,0.0064937314018607
78,100,7,10,0.600401759147644,1.9682354927062988,0.4171824157238006,0.0151343736797571
78,100,8,10,0.8493163585662842,1.9998095035552976,0.4370208382606506,0.0202754251658916
78,100,9,10,0.763473629951477,1.888435959815979,0.3941569030284881,0.0228913538157939
78,100,10,10,0.5956239104270935,1.9641646146774288,0.3811267018318176,0.0283313225954771
79,100,1,10,0.5289604067802429,1.9118993282318115,0.3636872470378876,0.0289082340896129
79,100,2,10,0.6077529191970825,1.97383201122284,0.3727023601531982,0.0316283404827117
79,100,3,10,0.8432220220565796,2.025770902633667,0.4025560021400451,0.0310760550200939
79,100,4,10,0.6657445430755615,1.955541729927063,0.3843812942504883,0.0339507907629013
79,100,5,10,0.6452775001525879,1.879634380340576,0.3850452303886413,0.0305771008133888
79,100,6,10,0.6644361615180969,1.918434262275696,0.3858546018600464,0.0329144746065139
79,100,7,10,0.7338504195213318,1.84529709815979,0.3878138661384582,0.0322763808071613
79,100,8,10,1.152842998504639,2.090833902359009,0.3868906497955322,0.0328547023236751
79,100,9,10,1.1816372871398926,1.974414587020874,0.3599992990493774,0.029833860695362
79,100,10,10,0.7714395523071289,1.9516832828521729,0.3685622215270996,0.0353176519274711
80,100,1,10,0.7258216738700867,1.999339938163757,0.3650339841842651,0.0304535254836082
80,100,2,10,0.8181519508361816,1.9670287370681765,0.3878935575485229,0.035755481570959
80,100,3,10,0.7784759998321533,1.916104197502136,0.380967229604721,0.0278102494776248
80,100,4,10,0.7536612749099731,1.9958429336547847,0.3704866170883178,0.0325891710817813
80,100,5,10,0.7125484347343445,1.984546422958374,0.3978667557239532,0.0401188544929027
80,100,6,10,0.6149767637252808,1.94864022731781,0.379935622215271,0.0231094937771558
80,100,7,10,0.5446556806564331,2.061758518218994,0.3699905574321747,0.0291470661759376
80,100,8,10,0.6055780649185181,2.027945041656494,0.3848675489425659,0.0409329459071159
80,100,9,10,0.6039823293685913,2.0399298667907715,0.3773416876792907,0.0317709408700466
80,100,10,10,0.5729494094848633,1.939422607421875,0.3641865253448486,0.0311248302459716
81,100,1,10,0.6846306920051575,1.9662541151046755,0.3736094236373901,0.0316615477204322
81,100,2,10,0.7338739633560181,2.002824306488037,0.3651712238788605,0.0328035578131675
81,100,3,10,0.8293229341506958,2.011442184448242,0.369956910610199,0.0353171117603778
81,100,4,10,1.0229685306549072,1.8998150825500488,0.365181028842926,0.0291504710912704
81,100,5,10,1.1201727390289309,2.0155797004699707,0.3867961466312408,0.0328048057854175
81,100,6,10,0.9130910634994508,1.9291818141937256,0.3739902079105377,0.0361328348517417
81,100,7,10,0.7863126993179321,2.074723243713379,0.4068790674209595,0.0369183532893657
81,100,8,10,0.589715301990509,1.996759414672852,0.3663793504238128,0.0184405129402875
81,100,9,10,0.5263245105743408,1.9937690496444704,0.3576104938983917,0.0307633988559246
81,100,10,10,0.627055823802948,2.1323721408843994,0.3963439464569092,0.0482136905193328
82,100,1,10,0.6765140295028687,1.962462306022644,0.3939027190208435,0.0161404684185981
82,100,2,10,0.8222705125808716,2.049936056137085,0.3948444426059723,0.0349884629249572
82,100,3,10,0.6765366792678833,2.000396728515625,0.3713858723640442,0.0467122942209243
82,100,4,10,0.5706242322921753,1.9453997611999512,0.3876729905605316,0.0077261282131075
82,100,5,10,0.8141543865203857,1.9616082906723025,0.402789831161499,0.0310487002134323
82,100,6,10,0.8012012243270874,2.0327682495117188,0.358057826757431,0.0385955087840557
82,100,7,10,0.7509158849716187,1.9789890050888064,0.3760731220245361,0.0201572515070438
82,100,8,10,1.1318994760513306,1.9473408460617063,0.3883521556854248,0.0350007452070713
82,100,9,10,1.2076759338378906,2.037071943283081,0.4116724133491516,0.0451952517032623
82,100,10,10,0.8591667413711548,1.951320052146912,0.3888799548149109,0.0115885864943265
83,100,1,10,0.8363317847251892,2.063283920288086,0.3843227028846741,0.0330801345407962
83,100,2,10,0.7154564261436462,1.9380900859832764,0.3858333230018616,0.0456338264048099
83,100,3,10,0.519335150718689,1.9399372339248653,0.3744796514511108,0.0099644176661968
83,100,4,10,0.5336140394210815,2.0301060676574707,0.3735005557537079,0.0342089347541332
83,100,5,10,0.9703666567802428,1.9933055639266968,0.4565076231956482,0.0509916096925735
83,100,6,10,2.152846574783325,1.9949854612350464,0.5031435489654541,0.0040145078673958
83,100,7,10,3.571363925933838,2.026375293731689,0.5416079163551331,0.0028705087024718
83,100,8,10,2.501664400100708,1.904231309890747,0.4552834928035736,0.0109510999172925
83,100,9,10,1.4808006286621094,1.961461424827576,0.4268231987953186,0.0177080743014812
83,100,10,10,0.9687089920043944,2.0890913009643555,0.4025555551052093,0.019856059923768
84,100,1,10,0.7777001261711121,1.8927329778671265,0.3971842527389526,0.0234856605529785
84,100,2,10,0.5091450214385986,2.087646961212158,0.3628328442573547,0.0259885191917419
84,100,3,10,0.6202340126037598,2.06677770614624,0.3885802030563354,0.0314027182757854
84,100,4,10,0.4710754156112671,1.99651563167572,0.3607378005981445,0.024849459528923
84,100,5,10,0.600326657295227,1.993772029876709,0.386212557554245,0.0313102677464485
84,100,6,10,0.546435534954071,1.9483908414840696,0.3631328046321869,0.02833778783679
84,100,7,10,0.4389466643333435,1.9534262418746948,0.3524123430252075,0.0314089320600032
84,100,8,10,0.4219797849655151,1.9436256885528564,0.3456791341304779,0.0333552807569503
84,100,9,10,0.58860182762146,2.027909278869629,0.388943612575531,0.0271720699965953
84,100,10,10,0.6503753066062927,1.9785572290420528,0.3901757895946502,0.0262415930628776
85,100,1,10,0.469135969877243,1.8641396760940552,0.3519894778728485,0.0321333855390548
85,100,2,10,0.7273792624473572,2.015397310256958,0.4061566591262817,0.0510151907801628
85,100,3,10,0.5463743209838867,2.013056516647339,0.3952235877513885,0.0045431051403284
85,100,4,10,0.7862358093261719,2.0084469318389893,0.4710708558559418,0.0087584592401981
85,100,5,10,0.7671756148338318,2.037504196166992,0.4088019728660583,0.0202982537448406
85,100,6,10,0.9030783772468568,1.9507654905319207,0.3990059792995453,0.0262866541743278
85,100,7,10,1.356701135635376,2.014404773712158,0.3777694404125213,0.0259254910051822
85,100,8,10,1.1963434219360352,1.9756031036376955,0.3451088368892669,0.0309783183038234
85,100,9,10,0.539334774017334,1.9821178913116453,0.349697083234787,0.035190925002098
85,100,10,10,0.5832984447479248,1.9370036125183103,0.3689902126789093,0.0173918642103672
86,100,1,10,0.5125141143798828,1.9465813636779783,0.3453692197799682,0.028860256075859
86,100,2,10,0.6050293445587158,2.0140771865844727,0.3649566173553467,0.0518532395362854
86,100,3,10,0.794122040271759,1.986405849456787,0.5188695788383484,0.0021701476071029
86,100,4,10,1.1331725120544434,1.9941378831863403,0.6326997876167297,0.0030363288242369
86,100,5,10,1.028279185295105,2.033878326416016,0.4744058847427368,0.0034224684350192
86,100,6,10,0.9507370591163636,1.986372709274292,0.4397762715816498,0.0078863278031349
86,100,7,10,0.8361861109733582,1.9294228553771973,0.4039927423000335,0.0114984326064586
86,100,8,10,0.8838430643081665,1.9692665338516235,0.3940076529979706,0.0157433543354272
86,100,9,10,0.8380300998687744,1.9298375844955444,0.3946942389011383,0.0162378326058387
86,100,10,10,0.7044491171836853,1.9253122806549072,0.3762278258800506,0.0199600551277399
87,100,1,10,0.7270312905311584,1.866368055343628,0.3686001598834991,0.024302951991558
87,100,2,10,0.7581332921981812,2.0450379848480225,0.3862651884555816,0.0239770542830228
87,100,3,10,0.5746954083442688,2.072862148284912,0.3690948784351349,0.0248325429856777
87,100,4,10,0.3892532587051391,1.9940718412399288,0.3387504518032074,0.023707028478384
87,100,5,10,0.5866134166717529,1.9469709396362305,0.3738971948623657,0.0270132701843976
87,100,6,10,0.5787747502326965,1.9690158367156985,0.3680038750171661,0.0245266705751419
87,100,7,10,0.7523759603500366,2.072518348693848,0.3765742182731628,0.0260083377361297
87,100,8,10,0.814868688583374,1.989066243171692,0.361337661743164,0.0269881635904312
87,100,9,10,0.7052619457244873,1.8808605670928955,0.3638153970241546,0.0266501270234584
87,100,10,10,0.5910317897796631,1.9805660247802728,0.3648796379566192,0.028044793754816
88,100,1,10,0.5567305088043213,1.9661487340927124,0.3539804816246032,0.0265399534255266
88,100,2,10,0.5547354221343994,1.9710898399353027,0.3601603806018829,0.026790652424097
88,100,3,10,0.6824986934661865,1.933910131454468,0.3595513999462127,0.0280342083424329
88,100,4,10,0.7780279517173767,1.9520100355148315,0.3861641585826874,0.0290318392217159
88,100,5,10,0.5997356176376343,1.958273887634277,0.3648861646652221,0.0261173900216817
88,100,6,10,0.5799090266227722,2.0327515602111816,0.3452201783657074,0.0273969583213329
88,100,7,10,0.6993692517280579,2.098992347717285,0.3616732954978943,0.0344456806778907
88,100,8,10,1.2684262990951538,1.9665886163711548,0.3808066546916961,0.0180667098611593
88,100,9,10,1.2641050815582275,1.915099740028381,0.3631405830383301,0.0270883571356534
88,100,10,10,1.0952208042144775,2.039093255996704,0.3581423759460449,0.0348532274365425
89,100,1,10,0.7327497005462646,1.9664579629898071,0.3790577054023742,0.0121629377827048
89,100,2,10,0.7779834270477295,1.931513786315918,0.3696370720863342,0.0250470601022243
89,100,3,10,0.5667237043380737,1.9448187351226809,0.3855080604553222,0.0452868714928627
89,100,4,10,0.6318245530128479,2.036325454711914,0.5042550563812256,0.0014570776838809
89,100,5,10,0.7757424712181091,2.025897741317749,0.5666612982749939,0.0017077594529837
89,100,6,10,0.7606043219566345,2.0660550594329834,0.4557204842567444,0.0046859746798872
89,100,7,10,1.223790168762207,1.853195309638977,0.3860986828804016,0.0102965859696269
89,100,8,10,1.4149210453033447,2.0188000202178955,0.4163880050182342,0.012726848013699
89,100,9,10,1.0003504753112793,1.9919874668121336,0.3933669030666351,0.0148109113797545
89,100,10,10,1.0111682415008545,1.857738375663757,0.3738455474376678,0.0176262613385915
90,100,1,10,0.7755024433135986,2.02298355102539,0.3821268081665039,0.0200502797961235
90,100,2,10,0.618226945400238,1.9792569875717163,0.3695003986358642,0.0242076218128204
90,100,3,10,0.8698790669441223,2.0837111473083496,0.3955208659172058,0.0195789877325296
90,100,4,10,1.5332911014556885,1.7850382328033447,0.3835529088973999,0.023152807727456
90,100,5,10,2.2249929904937744,2.089529275894165,0.3804787099361419,0.0302077420055866
90,100,6,10,1.3663253784179688,1.9917924404144287,0.3769928812980652,0.0197483859956264
90,100,7,10,0.6913246512413025,2.0911407470703125,0.3672220110893249,0.0248078349977731
90,100,8,10,0.6409249305725098,1.9270366430282595,0.3730488419532776,0.0337818562984466
90,100,9,10,0.6354150772094727,2.034698247909546,0.3780613541603088,0.0091685215011239
90,100,10,10,0.6717334985733032,1.838739275932312,0.3687416911125183,0.0205934308469295
91,100,1,10,0.9012537002563475,1.998051643371582,0.3956428170204162,0.0361932329833507
91,100,2,10,0.6614938974380493,2.013202667236328,0.4595811665058136,0.0014663492329418
91,100,3,10,0.6236549615859985,2.053640842437744,0.4795239865779876,0.0032786370720714
91,100,4,10,0.7090369462966919,2.028137922286988,0.419408768415451,0.0081067103892564
91,100,5,10,0.6081229448318481,1.962462306022644,0.3805440366268158,0.0108145298436284
91,100,6,10,0.6093999743461609,2.039891242980957,0.3771940767765045,0.0132322153076529
91,100,7,10,0.6419298648834229,1.895111083984375,0.3624556958675384,0.0160309039056301
91,100,8,10,0.6174701452255249,2.0150015354156494,0.3537923097610473,0.0197499636560678
91,100,9,10,0.6954630613327026,1.9981768131256104,0.3771860897541046,0.0238400865346193
91,100,10,10,0.5645112991333008,1.8849081993103027,0.3513579368591308,0.0210010986775159
92,100,1,10,0.6177304983139038,1.9689861536026,0.3545791506767273,0.0263710618019104
92,100,2,10,0.7284336090087891,1.9879393577575684,0.3797920644283294,0.0174215361475944
92,100,3,10,0.6810173988342285,1.9927563667297363,0.3745009303092956,0.0233178883790969
92,100,4,10,0.6260510683059692,2.0167016983032227,0.3602122962474823,0.0217258501797914
92,100,5,10,0.8644981384277344,2.165908098220825,0.3796280920505523,0.0305886715650558
92,100,6,10,0.6279903650283813,1.9684052467346191,0.3483290076255798,0.0125606013461947
92,100,7,10,0.6045189499855042,1.9367787837982176,0.3596563637256622,0.0189780741930007
92,100,8,10,0.620914101600647,2.0230228900909424,0.3701459467411041,0.0246527343988418
92,100,9,10,0.4760372936725616,1.8670954704284668,0.3474758565425873,0.0133580323308706
92,100,10,10,0.4709374904632568,1.9049925804138184,0.335492342710495,0.0211883708834648
93,100,1,10,0.7314490079879761,2.0057485103607178,0.3672681450843811,0.0286731347441673
93,100,2,10,1.011723518371582,2.1441433429718018,0.3513856828212738,0.0167788118124008
93,100,3,10,0.7909126281738281,1.908255934715271,0.3658072352409363,0.0247192196547985
93,100,4,10,0.6664745807647705,1.932823657989502,0.3437760472297668,0.0216620899736881
93,100,5,10,0.8169490098953247,1.994617819786072,0.3592084646224975,0.0260378438979387
93,100,6,10,0.7079131603240967,1.9764618873596191,0.3727352619171142,0.0224706847220659
93,100,7,10,0.6888614296913147,1.9741846323013303,0.3606460094451904,0.0301003735512495
93,100,8,10,0.6212817430496216,1.9813648462295528,0.3665325045585632,0.0132748838514089
93,100,9,10,0.731632649898529,1.95386815071106,0.3451651632785797,0.0220766104757785
93,100,10,10,0.686696469783783,2.012815475463867,0.3653238415718078,0.0419426411390304
94,100,1,10,0.5480605363845825,2.077355146408081,0.6866433620452881,0.0004039895138703
94,100,2,10,0.8773487210273743,1.855988383293152,0.6872808337211609,0.0004334890400059
94,100,3,10,1.2292250394821167,2.0378189086914062,0.5580209493637085,0.0008099162951111
94,100,4,10,1.8023098707199097,2.016057252883911,0.5026148557662964,0.0019953853916376
94,100,5,10,1.8171241283416748,1.9385716915130613,0.4704139530658722,0.0036552415695041
94,100,6,10,1.4573431015014648,1.9004673957824707,0.4523955881595611,0.0055715311318635
94,100,7,10,0.7364457845687866,1.9500435590744016,0.4174876809120178,0.0061234533786773
94,100,8,10,0.627387285232544,2.051206350326538,0.3866274952888489,0.0077836350537836
94,100,9,10,0.6580632328987122,1.9117051362991333,0.3964920043945312,0.0089780557900667
94,100,10,10,0.7329459190368652,2.11600399017334,0.4135970771312713,0.0111582912504673
95,100,1,10,0.6276810169219971,1.9384475946426392,0.3795027732849121,0.0133525235578417
95,100,2,10,0.5910801887512207,1.8961395025253296,0.3883315026760101,0.0150007754564285
95,100,3,10,0.7936989665031433,1.9987387657165527,0.4142336547374725,0.01761195063591
95,100,4,10,0.6051893830299377,1.90094256401062,0.3834050893783569,0.015249628573656
95,100,5,10,0.3705332279205322,1.932055115699768,0.3360146284103393,0.0161838512867689
95,100,6,10,0.5001787543296814,1.943753242492676,0.3557658195495605,0.0164357610046863
95,100,7,10,0.5941704511642456,1.812124490737915,0.371219277381897,0.0198568180203437
95,100,8,10,0.5736414194107056,1.93955659866333,0.3554777204990387,0.0159529671072959
95,100,9,10,0.7012442350387573,1.9039568901062007,0.3519433140754699,0.0214444920420646
95,100,10,10,0.8340868353843689,2.066714286804199,0.3763309121131897,0.0154851311817765
96,100,1,10,0.8426451086997986,1.9170016050338743,0.3551654517650604,0.0200611650943756
96,100,2,10,0.6905762553215027,2.084502458572388,0.3595863580703735,0.0253520626574754
96,100,3,10,0.6877943873405457,1.949594497680664,0.369663804769516,0.014838108792901
96,100,4,10,0.5750145316123962,2.140397071838379,0.3662791550159454,0.0213457904756069
96,100,5,10,0.535880446434021,2.0242791175842285,0.347194492816925,0.0249357633292675
96,100,6,10,0.7677959203720093,2.1984567642211914,0.3803468644618988,0.0144523000344634
96,100,7,10,0.804615318775177,2.124272346496582,0.3566214442253113,0.0196570921689271
96,100,8,10,0.7516418099403381,2.081833839416504,0.3776854574680328,0.0296791885048151
96,100,9,10,0.6174183487892151,2.016251802444458,0.4151934385299682,0.002934040967375
96,100,10,10,0.6422765254974365,2.068622589111328,0.4099559485912323,0.007467002607882
97,100,1,10,0.8321380615234375,1.9647221565246584,0.4090973436832428,0.0110228564590215
97,100,2,10,0.8705481290817261,2.1514971256256104,0.3720281422138214,0.012892035767436
97,100,3,10,0.7978665828704834,1.886260867118836,0.3721875548362732,0.0175345391035079
97,100,4,10,0.5967804789543152,1.9485810995101929,0.3482192158699035,0.0172652825713157
97,100,5,10,0.626018762588501,1.9643901586532595,0.3562375009059906,0.0258659999817609
97,100,6,10,0.5624923706054688,1.947427034378052,0.4012156426906585,0.00238085584715
97,100,7,10,0.6882632970809937,1.9597150087356567,0.4084189832210541,0.0080331405624747
97,100,8,10,0.6899930834770203,1.7734625339508057,0.371906042098999,0.0089269317686557
97,100,9,10,0.6445631384849548,1.936053276062012,0.3683914840221405,0.0131711009889841
97,100,10,10,0.6710712313652039,2.066138505935669,0.3851613998413086,0.0181104466319084
98,100,1,10,0.5437100529670715,1.977509498596192,0.344371497631073,0.0184728316962718
98,100,2,10,0.7135839462280273,2.0221099853515625,0.3638554811477661,0.0218820795416831
