epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
66,100,2,10,0.7118962407112122,1.969112992286682,0.4427960813045501,0.0162336155772209
66,100,3,10,0.9468451738357544,2.02320408821106,0.4679112136363983,0.0194254107773304
66,100,4,10,0.956791877746582,2.0386202335357666,0.4501323997974396,0.0231256037950515
66,100,5,10,0.8134546279907227,2.0000455379486084,0.4180459082126617,0.0201903823763132
66,100,6,10,0.9877740144729614,2.021977663040161,0.4562928974628448,0.0284774433821439
66,100,7,10,1.227861404418945,1.9707674980163568,0.4908927381038666,0.026441628113389
66,100,8,10,1.5548399686813354,2.109216928482056,0.4513654410839081,0.0259102378040552
66,100,9,10,1.8208955526351929,1.8673982620239256,0.4466200768947601,0.0305923949927091
66,100,10,10,1.0632820129394531,2.023329019546509,0.4266132712364197,0.0214979127049446
67,100,1,10,0.9073885679244996,2.0448567867279053,0.4455012679100036,0.0326019525527954
67,100,2,10,0.6730390787124634,2.005108118057251,0.4217390716075897,0.0183769650757312
67,100,3,10,0.8135648369789124,2.003070592880249,0.4459796845912933,0.0328200757503509
67,100,4,10,0.7860332131385803,2.036555767059326,0.4439646303653717,0.0302440281957387
67,100,5,10,0.7460983395576477,1.964551568031311,0.424089103937149,0.0254411567002534
67,100,6,10,0.945103108882904,2.0660552978515625,0.4685693681240082,0.0451547838747501
67,100,7,10,0.8340914249420166,2.035874605178833,0.4641349017620086,0.0043376237154006
67,100,8,10,1.0093225240707395,2.0915472507476807,0.4820221066474914,0.0101883467286825
67,100,9,10,0.8570591807365417,1.9010478258132928,0.4504508674144745,0.0164812207221984
67,100,10,10,0.9055719375610352,2.084150552749634,0.4523758292198181,0.0203804951161146
68,100,1,10,1.109227418899536,1.9120657444000244,0.452378511428833,0.0341865941882133
68,100,2,10,0.9005144238471985,2.043081521987915,0.4331869482994079,0.0192755796015262
68,100,3,10,0.9508728981018066,1.973252296447754,0.4320190250873565,0.0294036213308572
68,100,4,10,0.8202301263809204,1.9763617515563965,0.4267911911010742,0.0419744215905666
68,100,5,10,0.7885301113128662,1.965164303779602,0.4508054554462433,0.007002156227827
68,100,6,10,0.8100371360778809,2.0320382118225098,0.4542236328125,0.0204698927700519
68,100,7,10,0.9557947516441344,1.9414304494857788,0.4484168589115143,0.0281863287091255
68,100,8,10,0.8581852912902832,1.9829034805297847,0.4309707581996918,0.0162929818034172
68,100,9,10,0.8221818208694458,1.966288447380066,0.43637415766716,0.0281876027584075
68,100,10,10,0.825009822845459,2.0323758125305176,0.4943777024745941,0.0364158973097801
69,100,1,10,0.9685710668563844,1.9970941543579104,0.4637676179409027,0.0527073442935943
69,100,2,10,1.3243767023086548,2.0565476417541504,0.6216483116149902,0.0023894899059087
69,100,3,10,1.8519560098648071,2.035418510437012,0.6635560989379883,0.0016099567292258
69,100,4,10,1.3903067111968994,1.9575998783111568,0.6006025075912476,0.0024548165965825
69,100,5,10,1.0322394371032717,1.9732495546340945,0.5243537425994873,0.0019908812828361
69,100,6,10,1.099660038948059,2.025778293609619,0.5230916142463684,0.0037335976958274
69,100,7,10,0.7237090468406677,2.035794734954834,0.4775695502758026,0.0050267572514712
69,100,8,10,0.8206718564033508,2.083737373352051,0.4766445457935333,0.0067405863665044
69,100,9,10,0.8012712001800537,1.971163392066956,0.4684974253177643,0.0086273457854986
69,100,10,10,0.8919847011566162,2.0416650772094727,0.4534518420696258,0.010506298393011
70,100,1,10,1.16628897190094,2.0235886573791504,0.4606705605983734,0.0134591609239578
70,100,2,10,0.9258436560630798,1.9614105224609373,0.4472452998161316,0.0153548708185553
70,100,3,10,1.077279806137085,2.067976713180542,0.4500596821308136,0.0186948776245117
70,100,4,10,0.9322369694709778,2.0030934810638428,0.4303812980651855,0.018689751625061
70,100,5,10,0.9479526281356812,1.9563623666763303,0.4538811445236206,0.0296075772494077
70,100,6,10,0.8521968126296997,1.993230581283569,0.4555422067642212,0.0124804778024554
70,100,7,10,0.9220497012138368,2.0376627445220947,0.4619854092597961,0.0194047819823026
70,100,8,10,1.002606749534607,2.324623346328736,0.5936771631240845,0.0118609191849827
70,100,9,10,3.986188411712648,2.0926513671875,0.5603362917900085,0.015175194479525
70,100,10,10,8.107122421264648,2.152584791183472,0.5477709770202637,0.0239031203091144
71,100,1,10,3.950526237487793,2.0522258281707764,0.5405200719833374,0.0268423333764076
71,100,2,10,1.7036728858947754,2.0401525497436523,0.510200560092926,0.0203981511294841
71,100,3,10,1.3224334716796875,2.0311708450317383,0.5071553587913513,0.030766911804676
71,100,4,10,1.1397099494934082,2.0136706829071045,0.5199818015098572,0.0645970627665519
71,100,5,10,1.1268030405044556,1.990921258926392,0.531989336013794,0.0374634265899658
71,100,6,10,0.9815136790275574,1.8892258405685425,0.5919820666313171,0.0007530489237979
71,100,7,10,1.0723893642425537,1.9728692770004272,0.6008340716362,0.0018631010316312
71,100,8,10,1.0141570568084717,1.9710984230041504,0.5645108222961426,0.0045665227808058
71,100,9,10,0.9165171980857848,1.93792986869812,0.5339580774307251,0.0055900402367115
71,100,10,10,1.0557833909988403,2.168137550354004,0.5359207391738892,0.0069511653855443
72,100,1,10,0.9412837028503418,1.9403833150863647,0.4929438233375549,0.0074270023033022
72,100,2,10,1.0825868844985962,2.037159204483032,0.5140876173973083,0.0136937517672777
72,100,3,10,1.1362825632095337,1.9904778003692627,0.5093815326690674,0.0161944739520549
72,100,4,10,1.022183895111084,2.033924102783203,0.4867267906665802,0.018227394670248
72,100,5,10,0.967568576335907,2.0247690677642822,0.4589442610740661,0.0191869083791971
72,100,6,10,1.218717098236084,1.95149827003479,0.4759696125984192,0.0309029184281826
72,100,7,10,1.142491579055786,1.9907983541488647,0.4716610312461853,0.0094305779784917
72,100,8,10,1.0884363651275637,1.967099905014038,0.4691731929779053,0.0145877888426184
72,100,9,10,0.9827640652656556,2.001091480255127,0.4568457901477813,0.0210087392479181
72,100,10,10,1.0052837133407593,1.960532188415528,0.4642181992530823,0.0279359556734561
73,100,1,10,0.9321534633636476,2.055542469024658,0.4678739905357361,0.0617359615862369
73,100,2,10,1.037916898727417,2.073494672775269,0.5854761600494385,0.0031638876534998
73,100,3,10,1.3856077194213867,2.0094799995422363,0.6186987161636353,0.0024017852265387
73,100,4,10,1.197872281074524,2.023658037185669,0.5764512419700623,0.0022216176148504
73,100,5,10,1.0456409454345703,1.995188474655152,0.5415182113647461,0.0027177934534847
73,100,6,10,0.9191633462905884,1.9728509187698364,0.5169298648834229,0.0031923269852995
73,100,7,10,1.002655863761902,1.938835859298706,0.5071160793304443,0.0044348519295454
73,100,8,10,1.0976448059082031,2.0396735668182373,0.5032632946968079,0.0051499558612704
73,100,9,10,1.2863380908966064,2.0683109760284424,0.5018118023872375,0.0079950410872697
73,100,10,10,1.0960792303085327,1.9359869956970213,0.4865925014019012,0.0097054811194539
74,100,1,10,0.9536160230636596,2.08376693725586,0.469738245010376,0.0102723762392997
74,100,2,10,0.9333616495132446,2.046483039855957,0.470602422952652,0.0114310644567012
74,100,3,10,0.8800066709518433,2.0205187797546387,0.465127170085907,0.0131852012127637
74,100,4,10,0.917693853378296,2.0473837852478027,0.4586780965328216,0.0136688686907291
74,100,5,10,1.0724502801895142,1.9844433069229128,0.4590555429458618,0.0181305818259716
74,100,6,10,1.1179640293121338,2.038851499557495,0.4683826863765716,0.016575438901782
74,100,7,10,0.9829094409942628,2.014538526535034,0.4772869646549225,0.0240421313792467
74,100,8,10,0.8562350273132324,1.9770808219909668,0.4585923850536346,0.011444691568613
74,100,9,10,0.9011070728302002,2.013719320297241,0.4628883302211761,0.014006451703608
74,100,10,10,0.7902917265892029,1.8865340948104856,0.4468877017498016,0.0155458012595772
75,100,1,10,0.963919997215271,1.9757733345031736,0.4680671989917755,0.0231870375573635
75,100,2,10,0.8573046326637268,1.950265645980835,0.4541657269001007,0.0082174371927976
75,100,3,10,0.9618295431137084,2.0679214000701904,0.4627151489257812,0.0129431374371051
75,100,4,10,0.8816512823104858,1.9691762924194336,0.4364594221115112,0.0165974888950586
75,100,5,10,0.9415836930274964,2.03233003616333,0.4533848464488983,0.0224411431699991
75,100,6,10,0.883082926273346,1.9417040348052976,0.4352301955223083,0.0151956481859087
75,100,7,10,1.2359741926193235,2.1274490356445312,0.4472918808460235,0.0212666019797325
75,100,8,10,1.6367506980895996,1.98630690574646,0.4623484909534454,0.0110298506915569
75,100,9,10,1.2946312427520752,1.990092158317566,0.4488468766212463,0.0159909166395664
75,100,10,10,1.0508675575256348,1.933997750282288,0.4532251060009002,0.0222575217485427
76,100,1,10,0.9519374370574952,1.941760778427124,0.4452296197414398,0.014640811830759
76,100,2,10,1.0654555559158323,2.032809495925904,0.4578379988670349,0.0246065352112054
76,100,3,10,1.1622605323791504,1.987533450126648,0.4495722651481628,0.0060465699061751
76,100,4,10,1.0134541988372805,1.8975335359573364,0.4503095149993896,0.0143304653465747
76,100,5,10,0.870813250541687,1.994922637939453,0.4500278234481811,0.0191329400986433
76,100,6,10,0.98002028465271,1.9433677196502688,0.4619767069816589,0.0100039690732955
76,100,7,10,0.758938193321228,2.0006558895111084,0.4408820271492004,0.0150813600048422
76,100,8,10,0.7724592685699463,1.998722791671753,0.4407419860363006,0.0249217189848423
76,100,9,10,0.7639995813369751,1.9773266315460205,0.4541385471820831,0.0037127151153981
76,100,10,10,0.9233999252319336,2.106821060180664,0.4673246145248413,0.0112946508452296
77,100,1,10,1.6757558584213257,1.9797961711883545,0.4705612361431122,0.0162426065653562
77,100,2,10,2.156874656677246,2.091754913330078,0.4357734322547912,0.0164444930851459
77,100,3,10,1.5640568733215332,2.024045705795288,0.4488308429718017,0.0302369818091392
77,100,4,10,0.8972830772399902,2.0634922981262207,0.5865516662597656,0.0006843048613518
77,100,5,10,0.8806470632553101,2.0095038414001465,0.6122631430625916,0.0007916776230558
77,100,6,10,0.8172778487205505,2.017333984375,0.5601596236228943,0.0005968498880974
77,100,7,10,0.8834795355796814,2.0350537300109863,0.5349711775779724,0.000973894726485
77,100,8,10,0.9645074605941772,1.9811598062515257,0.5160343647003174,0.0015222306828945
77,100,9,10,0.9428970217704772,2.0080065727233887,0.518467128276825,0.0021650567650794
77,100,10,10,0.763227641582489,1.9707672595977783,0.4874227941036224,0.0033266190439462
78,100,1,10,0.7709952592849731,2.023149251937866,0.4775404930114746,0.0034477785229682
78,100,2,10,0.8627508878707886,1.93366277217865,0.4894822835922241,0.0045975842513144
78,100,3,10,0.7197123169898987,1.950360655784607,0.4568894505500793,0.0056076585315167
78,100,4,10,0.9399627447128296,2.058300971984864,0.4806550145149231,0.0082397889345884
78,100,5,10,0.8129396438598633,1.981155514717102,0.4478234648704529,0.0088277356699109
78,100,6,10,0.8972753882408142,2.060114860534668,0.4517418146133423,0.009946203790605
78,100,7,10,0.856204092502594,2.013392448425293,0.4332799911499023,0.0124609041959047
78,100,8,10,0.9387307167053224,1.9975244998931885,0.4398946166038513,0.0168588161468505
78,100,9,10,0.9017617702484132,1.9241948127746584,0.4487203955650329,0.0149767780676484
78,100,10,10,0.6370450258255005,1.962564945220948,0.4091223180294037,0.0185715109109878
79,100,1,10,0.7938757538795471,1.950976610183716,0.4624724388122558,0.0049657830968499
79,100,2,10,0.822175920009613,1.974431753158569,0.4583843350410461,0.0082548782229423
79,100,3,10,0.8139066696166992,2.0429129600524902,0.4462769031524658,0.0105297453701496
79,100,4,10,0.8023967146873474,1.9544649124145508,0.4360600113868713,0.0142167564481496
79,100,5,10,0.8185453414916992,1.9144529104232788,0.42169851064682,0.0164457224309444
79,100,6,10,1.3103355169296265,1.9387598037719729,0.4324890673160553,0.0138230808079242
79,100,7,10,1.4877650737762451,1.885637879371643,0.4199090600013733,0.0213248934596776
79,100,8,10,1.1947622299194336,2.0865366458892822,0.4761292636394501,0.0015970667591318
79,100,9,10,1.3294682502746582,2.009354591369629,0.4763388633728027,0.0033658111933618
79,100,10,10,1.096828579902649,1.984959483146668,0.4953847825527191,0.0072759771719574
80,100,1,10,0.8360458016395569,2.032418966293335,0.4609010219573974,0.0088524762541055
80,100,2,10,0.7499693632125854,1.9762927293777464,0.441605269908905,0.0110803544521331
80,100,3,10,0.7891072630882263,1.929155945777893,0.4398219883441925,0.0154785346239805
80,100,4,10,0.7721449136734009,2.020101308822632,0.4226378500461578,0.0178645458072423
80,100,5,10,0.7011988759040833,1.9815155267715447,0.4172641932964325,0.0220471657812595
80,100,6,10,0.6551207304000854,1.9552849531173704,0.4172840118408203,0.0094451177865266
80,100,7,10,0.6977324485778809,2.056878566741944,0.4189931452274322,0.0156151484698057
80,100,8,10,0.7184082269668579,2.035882472991944,0.4133288264274597,0.0201179198920726
80,100,9,10,0.8304920196533203,2.0937557220458984,0.4169701635837555,0.0208735615015029
80,100,10,10,0.934212565422058,1.9663742780685425,0.4272421002388,0.0280307680368423
81,100,1,10,0.8673069477081299,1.9825595617294312,0.4461591243743896,0.0048089856281876
81,100,2,10,0.8283199071884155,2.023195266723633,0.4390867948532104,0.0115734953433275
81,100,3,10,0.8712309002876282,2.0078463554382324,0.4354329109191894,0.0229118298739194
81,100,4,10,0.7913690805435181,1.922553539276123,0.58006751537323,0.0003294928174
81,100,5,10,0.9004296660423279,1.9984039068222048,0.5923271179199219,0.0002956976823043
81,100,6,10,1.7905604839324951,2.058579921722412,0.5852433443069458,0.0003965409996453
81,100,7,10,3.230644941329956,2.072595596313477,0.5560095906257629,0.000725028454326
81,100,8,10,2.843266248703003,2.064115762710572,0.5309287905693054,0.0008849013829603
81,100,9,10,1.8015376329422,2.02429723739624,0.5246918797492981,0.001500169513747
81,100,10,10,1.0773262977600098,2.164931297302246,0.5174137949943542,0.0026100820396095
82,100,1,10,0.7476890683174133,1.970695972442627,0.479686439037323,0.002900552470237
82,100,2,10,0.7755099534988403,2.0787923336029053,0.4751429855823517,0.0035811406560242
82,100,3,10,0.818564236164093,2.009183406829834,0.4732652902603149,0.0042755836620926
82,100,4,10,0.8797006011009216,1.9973543882369995,0.4790906012058258,0.005804129410535
82,100,5,10,0.7802883982658386,1.9492652416229248,0.4474885761737823,0.0068552065640687
82,100,6,10,0.7089450359344482,2.0731847286224365,0.4403267204761505,0.008374772965908
82,100,7,10,0.7108858227729797,1.9590171575546265,0.4352986514568329,0.0102430861443281
82,100,8,10,0.8254150152206421,1.995241641998291,0.4499468803405761,0.0144315948709845
82,100,9,10,0.7100012302398682,1.996449828147888,0.4302957952022552,0.0125799486413598
82,100,10,10,0.7809180617332458,1.9901330471038816,0.4610002636909485,0.0285336691886186
83,100,1,10,0.662739634513855,2.0408594608306885,0.9868147373199464,5.774458986707032e-05
83,100,2,10,0.875306248664856,1.989540934562683,0.6591284275054932,9.2933390988037e-05
83,100,3,10,0.9424033164978028,1.995910882949829,0.6311464905738831,0.0001165375433629
83,100,4,10,0.8782283663749695,2.0626144409179688,0.5931016802787781,0.0002066211018245
83,100,5,10,0.8261600136756897,1.9825910329818728,0.5734893679618835,0.0003402380098123
83,100,6,10,0.8190116286277771,1.914815902709961,0.5565275549888611,0.0008325221133418
83,100,7,10,0.9251648783683776,2.0495715141296387,0.554235577583313,0.0034806509502232
83,100,8,10,0.7317270636558533,1.8680200576782229,0.4922254681587219,0.0425663962960243
83,100,9,10,1.001138687133789,2.0073673725128174,2.0419230461120605,1.560375094413757
83,100,10,10,0.881759524345398,2.070442676544189,9.78002643585205,0.0385537631809711
84,100,1,10,1.593435764312744,1.9762202501297,0.8234949111938477,0.0576734840869903
84,100,2,10,1.4877278804779053,2.108837366104126,0.7584277391433716,0.0152347004041075
84,100,3,10,1.223282814025879,2.169306516647339,0.7146562337875366,0.0171729400753974
84,100,4,10,1.5109574794769287,2.041887283325196,0.6830521821975708,0.01974593475461
84,100,5,10,1.280524969100952,2.045612335205078,0.6559001803398132,0.0141836479306221
84,100,6,10,0.932468831539154,1.9814456701278689,0.6352609395980835,0.0139019917696714
84,100,7,10,0.8788365125656128,1.983126282691956,0.6211031675338745,0.0114892767742276
84,100,8,10,0.8650423288345337,1.9920787811279297,0.6064349412918091,0.0102422060444951
84,100,9,10,0.8641717433929443,2.048298120498657,0.5930149555206299,0.009768720716238
84,100,10,10,0.971263349056244,2.003054141998291,0.5938221216201782,0.0085183884948492
85,100,1,10,0.9428556561470032,1.8892970085144043,0.5697796940803528,0.0083599258214235
85,100,2,10,0.8941488265991211,2.0155246257781982,0.5530058741569519,0.0073470878414809
85,100,3,10,0.8888302445411682,2.036140918731689,0.5522507429122925,0.0069215008988976
85,100,4,10,0.879062831401825,2.0117831230163574,0.5457339882850647,0.0064426199533045
85,100,5,10,0.8041099309921265,2.0426571369171143,0.5335853099822998,0.0059205503202974
85,100,6,10,0.8588185906410217,1.951179265975952,0.5355952382087708,0.0062369117513298
85,100,7,10,0.9367549419403076,1.9867876768112185,0.541004478931427,0.0054531530477106
85,100,8,10,0.8087098002433777,2.0240464210510254,0.5231704115867615,0.0056386087089776
85,100,9,10,0.8988848328590393,2.020886182785034,0.522397518157959,0.0049531860277056
85,100,10,10,0.985065221786499,1.9704877138137813,0.5057970285415649,0.0049409759230911
86,100,1,10,1.1599597930908203,1.9692522287368768,0.4958962202072143,0.0054517476819455
86,100,2,10,1.4127678871154783,2.057457208633423,0.4943340718746185,0.0050628655590116
86,100,3,10,1.0386247634887695,2.0060880184173584,0.4964020252227783,0.0053819981403648
86,100,4,10,0.926051378250122,1.963860034942627,0.4967464804649353,0.0053521576337516
86,100,5,10,0.6981906890869141,2.0461947917938232,0.4650839567184448,0.0053844456560909
86,100,6,10,0.9216431975364684,1.983473539352417,0.4860721528530121,0.005164761096239
86,100,7,10,0.8038361668586731,1.9615137577056885,0.4568294584751129,0.0052067758515477
86,100,8,10,1.056659460067749,1.9925649166107176,0.4716639220714569,0.0053746057674288
86,100,9,10,1.0071085691452026,1.963136315345764,0.4723338782787323,0.0058787716552615
86,100,10,10,1.0098390579223633,1.9374388456344604,0.4544927477836609,0.0056864242069423
87,100,1,10,1.0512079000473022,1.8837600946426392,0.4421831667423248,0.0060552950017154
87,100,2,10,1.0085641145706177,2.072075366973877,0.4568600654602051,0.0073330667801201
87,100,3,10,1.0408306121826172,2.085104465484619,0.4444402456283569,0.0076477658003568
87,100,4,10,0.8688119649887085,2.0276005268096924,0.4438477456569671,0.0083062164485454
87,100,5,10,0.6361327767372131,1.9416120052337649,0.4183248877525329,0.0090385619550943
87,100,6,10,0.8307552933692932,1.9784961938858032,0.4421033263206482,0.010238891467452
87,100,7,10,0.9635944366455078,2.096925735473633,0.452740728855133,0.0140223372727632
87,100,8,10,0.8067885041236877,1.9909347295761108,0.4262021481990814,0.0126036051660776
87,100,9,10,0.8269179463386536,1.9005320072174072,0.4246641397476196,0.0149065880104899
87,100,10,10,0.7664501667022705,1.994061827659607,0.4259286224842071,0.0153912995010614
88,100,1,10,0.6917328834533691,1.969324350357056,0.4052300453186035,0.017998719587922
88,100,2,10,0.8998510837554932,1.989887237548828,0.4249042570590973,0.0213326551020145
88,100,3,10,1.1194238662719729,1.9707287549972528,0.4356547594070434,0.0214059241116046
88,100,4,10,1.183063507080078,1.967838168144226,0.4202760457992553,0.0197743978351354
88,100,5,10,1.3048090934753418,1.99616289138794,0.4264040887355804,0.0212713107466697
88,100,6,10,0.9867392778396606,2.049154281616211,0.4188926815986633,0.0202269554138183
88,100,7,10,0.9246617555618286,2.11936616897583,0.3952741026878357,0.020549613982439
88,100,8,10,0.9530959129333496,1.954443454742432,0.4132905900478363,0.0238044261932373
88,100,9,10,0.6564474105834961,1.9162094593048096,0.3981951475143432,0.021449651569128
88,100,10,10,0.6523264646530151,2.0449674129486084,0.3919452726840973,0.0209111776202917
89,100,1,10,0.8211191892623901,2.0054473876953125,0.4204079210758209,0.023944130167365
89,100,2,10,0.8329434394836426,1.948739051818848,0.428523987531662,0.0224837884306907
89,100,3,10,0.7284173965454102,1.961937427520752,0.4071885943412781,0.0205136910080909
89,100,4,10,0.7615864872932434,2.0170414447784424,0.4017790555953979,0.0256498977541923
89,100,5,10,0.8520523309707642,2.0720582008361816,0.395777553319931,0.0258167143911123
89,100,6,10,0.9462271332740784,1.9721672534942627,0.3863000571727752,0.0191278755664825
89,100,7,10,0.9666568040847778,1.9503045082092283,0.4065785706043243,0.0237510073930025
89,100,8,10,0.83626389503479,2.0038816928863525,0.4176926016807556,0.0283201411366462
89,100,9,10,0.7147389650344849,1.95910906791687,0.3872523903846741,0.0186009909957647
89,100,10,10,0.7093891501426697,1.873130798339844,0.3918831050395965,0.0230015888810157
90,100,1,10,0.7094931602478027,2.0007436275482178,0.4014982283115387,0.0257287677377462
90,100,2,10,0.7260183095932007,2.012266159057617,0.402344673871994,0.027065023779869
90,100,3,10,0.7863710522651672,1.9765963554382324,0.4004396498203277,0.0259258449077606
90,100,4,10,0.7519395351409912,1.9055736064910889,0.3820020258426666,0.0173660516738891
90,100,5,10,0.94309401512146,2.008165121078491,0.4207823872566223,0.0256197769194841
90,100,6,10,0.7526667714118958,2.032007932662964,0.4057232141494751,0.0317874662578105
90,100,7,10,0.6209994554519653,2.078321695327759,0.3741277456283569,0.0215204078704118
90,100,8,10,0.6770781874656677,1.9496897459030151,0.4014519453048706,0.0200948752462863
90,100,9,10,0.7314208149909973,2.054910182952881,0.4007103741168976,0.0242044683545827
90,100,10,10,0.6767392158508301,1.8346072435379028,0.3797018229961395,0.0376045629382133
91,100,1,10,0.9327437877655028,2.009359121322632,0.4216892421245575,0.0476773791015148
91,100,2,10,1.4917035102844238,2.156502723693848,0.4399418234825134,0.005156205035746
91,100,3,10,2.565899610519409,2.0695621967315674,0.4907313883304596,0.0027515045367181
91,100,4,10,1.1152304410934448,2.058346033096313,0.4681038558483124,0.0066031208261847
91,100,5,10,0.7729160785675049,1.9695093631744385,0.4206738173961639,0.0161519609391689
91,100,6,10,0.6605141162872314,2.0500736236572266,0.3824971914291382,0.0207038335502147
91,100,7,10,0.8905041813850403,1.918193221092224,0.4136200249195099,0.0307900086045265
91,100,8,10,0.7444455027580261,2.0575368404388428,0.402307778596878,0.0179504752159118
91,100,9,10,0.789543092250824,1.9912760257720947,0.4088965058326721,0.0201973523944616
91,100,10,10,0.5883682370185852,1.896870255470276,0.3716468214988708,0.0275804474949836
92,100,1,10,0.6612362861633301,1.9576174020767207,0.3867988586425781,0.0272102393209934
92,100,2,10,0.6717749834060669,2.009134292602539,0.3965764343738556,0.0202823877334594
92,100,3,10,0.5832899808883667,1.973202347755432,0.377594530582428,0.0216897092759609
92,100,4,10,0.6049304008483887,2.0292584896087646,0.3844785690307617,0.0295070931315422
92,100,5,10,0.6827560067176819,2.166374683380127,0.3929694592952728,0.0317710451781749
92,100,6,10,0.7467973828315735,2.0107574462890625,0.3987560272216797,0.0237341187894344
92,100,7,10,0.6697272062301636,1.9314383268356323,0.3901974856853485,0.0126909036189317
92,100,8,10,0.8321080207824707,2.0448203086853027,0.4026052951812744,0.0283549912273883
92,100,9,10,0.8281133770942688,1.901384234428405,0.3896422386169433,0.0390567630529403
92,100,10,10,0.9872669577598572,1.932011723518372,0.3957019448280334,0.0123606501147151
93,100,1,10,1.1929562091827393,2.0578653812408447,0.3973560631275177,0.0327260717749595
93,100,2,10,0.8489394783973694,2.13754677772522,0.3980493545532226,0.0558903329074382
93,100,3,10,0.6613196134567261,1.9205833673477173,0.4614995718002319,0.0054271221160888
93,100,4,10,0.9969972372055054,1.9449915885925293,0.5543292760848999,0.0046218284405767
93,100,5,10,0.889327883720398,2.01842999458313,0.4905372858047485,0.0027244591619819
93,100,6,10,0.7996037006378174,1.985253930091858,0.4622851312160492,0.0035156693775206
93,100,7,10,0.7411543726921082,1.9984039068222048,0.4309501647949219,0.0057214298285543
93,100,8,10,0.8582440614700317,2.0177195072174072,0.4261932373046875,0.0096820462495088
93,100,9,10,1.2483099699020386,1.972933888435364,0.4129903018474579,0.0118768624961376
93,100,10,10,1.1817216873168943,2.0290799140930176,0.3865051567554474,0.0149683710187673
94,100,1,10,1.4160654544830322,2.106473684310913,0.3879737257957458,0.020440399646759
94,100,2,10,0.987850308418274,1.866618633270264,0.3788499534130096,0.0214316025376319
94,100,3,10,0.8252193927764893,1.958981156349182,0.4048176109790802,0.0257184486836195
94,100,4,10,0.8072869777679443,2.0238518714904785,0.4039632678031921,0.0193179063498973
94,100,5,10,0.7407593727111816,1.941194772720337,0.3926318883895874,0.0224684178829193
94,100,6,10,0.764934241771698,1.8980393409729004,0.3977274000644684,0.0255730785429477
94,100,7,10,0.7572215795516968,1.9466036558151243,0.4023292362689972,0.0214771404862403
94,100,8,10,0.7369385361671448,2.053299903869629,0.3917320370674133,0.023881621658802
94,100,9,10,0.8508249521255493,1.943512201309204,0.392160564661026,0.0287568848580122
94,100,10,10,1.3599196672439575,2.103996753692627,0.3797374367713928,0.02570541203022
95,100,1,10,1.5279436111450195,1.958866834640503,0.3746716380119324,0.01220288220793
95,100,2,10,1.3905255794525146,1.9176223278045648,0.4023547172546386,0.0232903081923723
95,100,3,10,0.9126005172729492,1.9831334352493288,0.4002368450164795,0.0317047461867332
95,100,4,10,0.6591174602508545,1.9032596349716189,0.387073814868927,0.0202481374144554
95,100,5,10,0.846039891242981,1.9766145944595337,0.4137966632843017,0.0151634365320205
95,100,6,10,0.7766456007957458,1.9571126699447632,0.4083065986633301,0.024160761386156
95,100,7,10,0.7883882522583008,1.8451359272003167,0.4127342998981476,0.0334562212228775
95,100,8,10,0.744538426399231,1.929252028465271,0.3658145070075989,0.0174205563962459
95,100,9,10,0.8778320550918579,1.9362947940826416,0.3814807534217834,0.0225233510136604
95,100,10,10,0.6681908965110779,2.0345258712768555,0.3753788471221924,0.0262897312641143
96,100,1,10,0.6725120544433594,1.938177466392517,0.3853534758090973,0.0307654067873954
96,100,2,10,0.7323399186134338,2.0798416137695312,0.3962935507297516,0.0128074940294027
96,100,3,10,0.8197662830352783,2.008774280548096,0.407580703496933,0.0259691998362541
96,100,4,10,1.052942991256714,2.1160449981689453,0.4093345105648041,0.0478390157222747
96,100,5,10,1.0894954204559326,2.0988247394561768,0.5225962996482849,0.0044275131076574
96,100,6,10,1.1347209215164185,2.1844308376312256,0.595773458480835,0.0021588527597486
96,100,7,10,0.8106209635734558,2.1635007858276367,0.5343453288078308,0.0015617945464327
96,100,8,10,0.8485242128372192,2.0941336154937744,0.5030342936515808,0.0015918785938993
96,100,9,10,0.6804249286651611,2.0214126110076904,0.4614833891391754,0.0017789599951356
96,100,10,10,0.7152157425880432,2.092498302459717,0.4448533952236175,0.0034529166296124
97,100,1,10,0.7726181745529175,1.956239938735962,0.4383435249328613,0.0062604453414678
97,100,2,10,0.7058365941047668,2.1758928298950195,0.4173862040042877,0.0100833540782332
97,100,3,10,0.7566950917243958,1.894666194915772,0.4103930294513702,0.0147440917789936
97,100,4,10,0.7867396473884583,1.9917320013046265,0.4021984934806824,0.0203022602945566
97,100,5,10,0.9498443603515624,1.94495153427124,0.3869362473487854,0.0252196211367845
97,100,6,10,1.2466498613357544,2.0242714881896973,0.3865112364292145,0.0227023884654045
97,100,7,10,1.1073453426361084,1.9592812061309808,0.3898740112781524,0.0213173627853393
97,100,8,10,0.7524064183235168,1.7984658479690552,0.3989587426185608,0.0216647684574127
97,100,9,10,0.6400316953659058,1.94855546951294,0.3861187696456909,0.0259147249162197
97,100,10,10,0.6688568592071533,2.061523199081421,0.3825152814388275,0.0262411423027515
98,100,1,10,0.5748502016067505,2.0048844814300537,0.365899920463562,0.0205887742340564
98,100,2,10,0.6780034899711609,2.0049591064453125,0.3805025815963745,0.0168039388954639
98,100,3,10,0.6472845077514648,2.0763309001922607,0.3599661886692047,0.0302560068666934
98,100,4,10,0.7260028123855591,1.8701019287109373,0.3672230243682861,0.0424257107079029
