,Image_Label,Image_Class,Image_Path
5107,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_20085098_0.jpg
5190,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_20085205_0.jpg
5182,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_50600037_0.jpg
3905,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_44000031_1.jpg
5183,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_50600076_1.jpg
5180,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_44000060_0.jpg
5409,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_20085127_5.jpg
5298,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_92000042_0.jpg
3703,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_92000076_1.jpg
5221,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_50600038_0.jpg
4014,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_12100044_0.jpg
4623,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_20085245_0.jpg
4856,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_20085197_0.jpg
4095,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_77000094_0.jpg
4680,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_92000004_5.jpg
4716,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_20085107_0.jpg
4063,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_12100150_0.jpg
4879,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_00041120_0.jpg
4286,1,Open_circuit,./My_Datasets/Classification/DeepPCB-Crop/Open_circuit/Open_circuit_00041053_7.jpg
6336,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000071_4.jpg
6144,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000137_3.jpg
6483,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_92000087_3.jpg
6077,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12100173_3.jpg
6626,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000067_6.jpg
5625,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000031_6.jpg
6284,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041013_2.jpg
6456,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041103_3.jpg
5997,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12300072_2.jpg
5795,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041067_3.jpg
6531,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_44000069_5.jpg
6828,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12300238_6.jpg
6387,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000141_3.jpg
6651,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_44000111_5.jpg
6415,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041142_4.jpg
6636,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085227_6.jpg
5511,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_92000065_3.jpg
6798,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085160_2.jpg
5483,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000030_6.jpg
5686,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085185_5.jpg
6503,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12100137_6.jpg
6498,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085253_6.jpg
5526,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041196_2.jpg
6399,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085228_6.jpg
6304,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_77000096_4.jpg
6247,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000040_4.jpg
5802,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000194_2.jpg
5731,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_44000011_5.jpg
5470,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041148_7.jpg
6697,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_92000006_2.jpg
6104,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085060_2.jpg
5920,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_90100073_3.jpg
6884,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12100014_4.jpg
5714,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_92000016_6.jpg
6362,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041130_7.jpg
5680,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_92000017_4.jpg
6058,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000147_3.jpg
5859,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085194_3.jpg
5497,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085175_2.jpg
6268,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000056_5.jpg
6322,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_77000012_3.jpg
5442,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12100175_2.jpg
5707,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_44000090_6.jpg
6699,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_77000058_3.jpg
5486,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000128_3.jpg
5512,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_44000086_5.jpg
5885,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041213_4.jpg
5809,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085064_5.jpg
5800,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_92000094_2.jpg
6558,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_77000019_3.jpg
5835,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041056_4.jpg
6428,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041018_4.jpg
6830,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000074_6.jpg
6165,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085300_5.jpg
6235,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085170_3.jpg
5499,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041162_2.jpg
6849,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_92000029_3.jpg
5514,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12100148_5.jpg
6242,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12000171_4.jpg
6376,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000032_6.jpg
6073,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085177_2.jpg
6168,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085090_4.jpg
5666,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000097_4.jpg
6582,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085130_4.jpg
5737,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_90100001_4.jpg
6132,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041087_5.jpg
5542,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085071_3.jpg
6381,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_50600032_3.jpg
5903,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12300240_4.jpg
5615,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12100187_2.jpg
5629,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041165_6.jpg
5718,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041045_4.jpg
5600,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085063_3.jpg
5861,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085001_6.jpg
6662,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12100124_2.jpg
6113,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12100153_4.jpg
6571,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_90100013_6.jpg
6783,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_77000105_3.jpg
5597,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_20085018_6.jpg
5562,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12300139_2.jpg
6179,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12100028_3.jpg
5606,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_90100067_2.jpg
6219,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_13000031_5.jpg
6154,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_77000087_2.jpg
6446,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12300111_1.jpg
5650,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041126_3.jpg
6813,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12000001_4.jpg
6822,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_12300155_5.jpg
6053,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041163_5.jpg
5482,4,Spurious_copper,./My_Datasets/Classification/DeepPCB-Crop/Spurious_copper/Spurious_copper_00041136_9.jpg
8209,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000118_3.jpg
8252,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300130_3.jpg
7297,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000169_2.jpg
7676,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041050_4.jpg
7083,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000009_9.jpg
7606,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100024_2.jpg
8330,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041131_5.jpg
7564,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085125_5.jpg
7016,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000125_1.jpg
7196,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041018_3.jpg
7306,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000078_4.jpg
7986,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085077_5.jpg
7664,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085240_6.jpg
8077,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000011_2.jpg
8262,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041069_6.jpg
8165,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100037_4.jpg
7973,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100179_2.jpg
8031,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000012_6.jpg
8066,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000091_5.jpg
7528,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085252_3.jpg
7714,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041004_5.jpg
8425,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000117_4.jpg
7911,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000095_5.jpg
7438,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000044_5.jpg
6932,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041061_6.jpg
8326,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100054_4.jpg
7178,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000010_1.jpg
7941,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100021_6.jpg
7913,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000092_5.jpg
7130,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000047_3.jpg
8350,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000183_4.jpg
7064,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041089_6.jpg
8034,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041086_3.jpg
7113,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000008_5.jpg
7199,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085151_4.jpg
7831,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100162_4.jpg
6999,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100163_3.jpg
7980,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600051_3.jpg
8365,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041131_6.jpg
7638,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100134_2.jpg
7532,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041066_2.jpg
7206,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000070_3.jpg
6905,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100189_7.jpg
7091,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085237_5.jpg
6894,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300115_2.jpg
8434,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041106_2.jpg
8406,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000029_6.jpg
7782,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000012_3.jpg
7156,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000199_3.jpg
7502,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000208_2.jpg
7240,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600039_3.jpg
8106,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100134_4.jpg
7907,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000190_3.jpg
6940,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085013_2.jpg
7088,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300223_4.jpg
7109,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085155_3.jpg
7571,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041119_4.jpg
8414,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000056_6.jpg
8338,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000067_4.jpg
7886,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000040_6.jpg
8327,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000072_0.jpg
7241,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085173_3.jpg
7573,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000024_10.jpg
7596,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100027_6.jpg
7503,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100147_4.jpg
8141,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100143_2.jpg
8372,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085103_3.jpg
8240,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041136_3.jpg
7494,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100165_5.jpg
7800,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085057_4.jpg
7520,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085234_4.jpg
8378,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600000_5.jpg
6933,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085186_5.jpg
7652,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085163_1.jpg
7846,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085010_4.jpg
7943,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085238_5.jpg
7367,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000111_1.jpg
7316,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100043_4.jpg
7089,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300238_2.jpg
7054,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100063_3.jpg
7626,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000084_3.jpg
6888,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041108_3.jpg
7774,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300150_3.jpg
8051,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000000_4.jpg
7832,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085204_3.jpg
8501,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100018_2.jpg
7025,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085018_3.jpg
7609,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000030_3.jpg
7158,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000143_1.jpg
8303,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000004_1.jpg
